A;RTSALEDATA;010;20130218 01:23;VALNET;
B;010;3433988;1;20130218 01:23;;;9;SEASIDE BVD;FERN BAY;2295;594.4;M;20121218;20130118;650000;A;R;RESIDENCE;;JE;;0;AH532833;
C;010;3433988;1;20130218 01:23;111/280005;
D;010;3433988;1;20130218 01:23;P;;;;;;
D;010;3433988;1;20130218 01:23;P;;;;;;
D;010;3433988;1;20130218 01:23;V;;;;;;
B;010;3028480;2;20130218 01:23;;;4;WAHGUNYAH RD;NELSON BAY;2315;304.8;M;20130124;20130201;372000;A;R;RESIDENCE;;GW;;0;AH543376;
C;010;3028480;2;20130218 01:23;282/1058455;
D;010;3028480;2;20130218 01:23;P;;;;;;
D;010;3028480;2;20130218 01:23;P;;;;;;
D;010;3028480;2;20130218 01:23;V;;;;;;
D;010;3028480;2;20130218 01:23;V;;;;;;
B;010;3047572;3;20130218 01:23;;;6;TARWHINE ST;CORLETTE;2315;890;M;20121220;20130124;250000;A;V;VACANT LAND;;FC;;0;AH530160;
C;010;3047572;3;20130218 01:23;1933/1061260;
D;010;3047572;3;20130218 01:23;P;;;;;;
D;010;3047572;3;20130218 01:23;V;;;;;;
D;010;3047572;3;20130218 01:23;V;;;;;;
B;010;3530901;4;20130218 01:23;;;11;NEPEAN WAY;TANILBA BAY;2319;630;M;20121211;20130117;144500;A;V;VACANT LAND;;FM;;0;AH525109;
C;010;3530901;4;20130218 01:23;723/1151432;
D;010;3530901;4;20130218 01:23;P;;;;;;
D;010;3530901;4;20130218 01:23;P;;;;;;
D;010;3530901;4;20130218 01:23;V;;;;;;
D;010;3530901;4;20130218 01:23;V;;;;;;
B;010;3193778;5;20130218 01:23;;3;2;GILCHRIST RD;SALAMANDER BAY;2317;;;20121123;20130118;475000;;R;RESIDENCE;5;;;0;AH533152;
C;010;3193778;5;20130218 01:23;5/SP85054;
D;010;3193778;5;20130218 01:23;P;;;;;;
D;010;3193778;5;20130218 01:23;P;;;;;;
D;010;3193778;5;20130218 01:23;V;;;;;;
B;010;3620390;6;20130218 01:23;;;29;NANDU BVD;CORLETTE;2315;713.9;M;20121206;20130116;195000;A;V;VACANT LAND;;FC;;0;AH504108;
C;010;3620390;6;20130218 01:23;2614/1171908;
D;010;3620390;6;20130218 01:23;P;;;;;;
D;010;3620390;6;20130218 01:23;V;;;;;;
B;010;3620406;7;20130218 01:23;;;20;NANDU BVD;CORLETTE;2315;585.5;M;20121122;20130125;165000;A;V;VACANT LAND;;FC;;0;AH530205;
C;010;3620406;7;20130218 01:23;2630/1171908;
D;010;3620406;7;20130218 01:23;P;;;;;;
D;010;3620406;7;20130218 01:23;V;;;;;;
B;010;264900;8;20130218 01:23;;;34;CASUARINA AVE;MEDOWIE;2318;611.8;M;20130110;20130207;319000;A;R;RESIDENCE;;HM;;0;AH553341;
C;010;264900;8;20130218 01:23;88/847643;
D;010;264900;8;20130218 01:23;P;;;;;;
D;010;264900;8;20130218 01:23;P;;;;;;
D;010;264900;8;20130218 01:23;V;;;;;;
B;010;263070;9;20130218 01:23;;;10;CAMPBELL AVE;ANNA BAY;2316;607;M;20121205;20130129;467000;A;R;RESIDENCE;;GC;;0;AH542475;
C;010;263070;9;20130218 01:23;228/17775;
D;010;263070;9;20130218 01:23;P;;;;;;
D;010;263070;9;20130218 01:23;P;;;;;;
D;010;263070;9;20130218 01:23;V;;;;;;
D;010;263070;9;20130218 01:23;V;;;;;;
B;010;264112;10;20130218 01:23;;;3;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20121228;20130201;612500;A;R;RESIDENCE;;GA;;0;AH546872;
C;010;264112;10;20130218 01:23;2/246530;
D;010;264112;10;20130218 01:23;P;;;;;;
D;010;264112;10;20130218 01:23;P;;;;;;
D;010;264112;10;20130218 01:23;V;;;;;;
D;010;264112;10;20130218 01:23;V;;;;;;
B;010;264115;11;20130218 01:23;;;13;BLANCH ST;BOAT HARBOUR;2316;739.5;M;20121219;20130125;415000;A;R;RESIDENCE;;GA;;0;AH534318;
C;010;264115;11;20130218 01:23;2/261861;
D;010;264115;11;20130218 01:23;P;;;;;;
D;010;264115;11;20130218 01:23;V;;;;;;
D;010;264115;11;20130218 01:23;V;;;;;;
B;010;264122;12;20130218 01:23;;;23;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20121214;20130125;230000;A;V;VACANT LAND;;GA;;0;AH546552;
C;010;264122;12;20130218 01:23;13/231214;
D;010;264122;12;20130218 01:23;P;;;;;;
D;010;264122;12;20130218 01:23;P;;;;;;
D;010;264122;12;20130218 01:23;V;;;;;;
B;010;264127;13;20130218 01:23;;;29;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20121203;20130131;610000;A;R;RESIDENCE;;GA;;0;AH547750;
C;010;264127;13;20130218 01:23;10/231214;
D;010;264127;13;20130218 01:23;P;;;;;;
D;010;264127;13;20130218 01:23;P;;;;;;
D;010;264127;13;20130218 01:23;V;;;;;;
B;010;264132;14;20130218 01:23;;;37;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20130110;20130201;382500;A;R;RESIDENCE;;GA;;0;AH550625;
C;010;264132;14;20130218 01:23;6/231214;
D;010;264132;14;20130218 01:23;P;;;;;;
D;010;264132;14;20130218 01:23;V;;;;;;
B;010;264136;15;20130218 01:23;;;45;BLANCH ST;BOAT HARBOUR;2316;594.4;M;20121129;20130206;225000;A;V;VACANT LAND;;GA;;0;AH553038;
C;010;264136;15;20130218 01:23;2/231214;
D;010;264136;15;20130218 01:23;P;;;;;;
D;010;264136;15;20130218 01:23;P;;;;;;
D;010;264136;15;20130218 01:23;V;;;;;;
D;010;264136;15;20130218 01:23;V;;;;;;
B;010;264248;16;20130218 01:23;;;13 A;HARBOUR VIEW;BOAT HARBOUR;2316;590.1;M;20121119;20130201;460000;A;R;RESIDENCE;;GA;;0;AH541794;
C;010;264248;16;20130218 01:23;2/1016095;
D;010;264248;16;20130218 01:23;P;;;;;;
D;010;264248;16;20130218 01:23;P;;;;;;
D;010;264248;16;20130218 01:23;V;;;;;;
D;010;264248;16;20130218 01:23;V;;;;;;
B;010;271157;17;20130218 01:23;;;57;BONITO ST;CORLETTE;2315;674.9;M;20121123;20130131;530000;A;R;RESIDENCE;;FC;;0;AH539280;
C;010;271157;17;20130218 01:23;1228/881732;
D;010;271157;17;20130218 01:23;P;;;;;;
D;010;271157;17;20130218 01:23;P;;;;;;
D;010;271157;17;20130218 01:23;V;;;;;;
D;010;271157;17;20130218 01:23;V;;;;;;
B;010;272088;18;20130218 01:23;;31;2;GOWRIE AVE;NELSON BAY;2315;;;20121218;20130201;515000;;R;RESIDENCE;31;;;0;AH538786;
C;010;272088;18;20130218 01:23;31/SP22158;
D;010;272088;18;20130218 01:23;P;;;;;;
D;010;272088;18;20130218 01:23;P;;;;;;
D;010;272088;18;20130218 01:23;V;;;;;;
B;010;266884;19;20130218 01:23;;;16;TEA TREE DR;MEDOWIE;2318;546.7;M;20130114;20130131;268000;A;R;RESIDENCE;;HM;;0;AH538629;
C;010;266884;19;20130218 01:23;235/246837;
D;010;266884;19;20130218 01:23;P;;;;;;
D;010;266884;19;20130218 01:23;P;;;;;;
D;010;266884;19;20130218 01:23;V;;;;;;
B;010;267002;20;20130218 01:23;;;3;WINDEYER CL;MEDOWIE;2318;8241;M;20121220;20130124;480000;R;R;RESIDENCE;;YB;;0;AH527770;
C;010;267002;20;20130218 01:23;93/248738;
D;010;267002;20;20130218 01:23;P;;;;;;
D;010;267002;20;20130218 01:23;P;;;;;;
D;010;267002;20;20130218 01:23;V;;;;;;
D;010;267002;20;20130218 01:23;V;;;;;;
B;010;272365;21;20130218 01:23;;;16;IRAWARI CRES;NELSON BAY;2315;619.6;M;20121214;20130125;307500;A;R;RESIDENCE;;GX;;0;AH528560;
C;010;272365;21;20130218 01:23;45/9165;
D;010;272365;21;20130218 01:23;P;;;;;;
D;010;272365;21;20130218 01:23;V;;;;;;
D;010;272365;21;20130218 01:23;V;;;;;;
B;010;275215;22;20130218 01:23;AMANDA COURT;14;1;WEATHERLY CL;NELSON BAY;2315;;;20121218;20130122;242500;;R;RESIDENCE;14;;;0;AH536755;
C;010;275215;22;20130218 01:23;14/SP17504;
D;010;275215;22;20130218 01:23;P;;;;;;
D;010;275215;22;20130218 01:23;P;;;;;;
D;010;275215;22;20130218 01:23;V;;;;;;
D;010;275215;22;20130218 01:23;V;;;;;;
B;010;275450;23;20130218 01:23;;;120;ALTON RD;RAYMOND TERRACE;2324;650.7;M;20121217;20130111;410000;A;R;RESIDENCE;;JD;;0;AH528939;
C;010;275450;23;20130218 01:23;279/262169;
D;010;275450;23;20130218 01:23;P;;;;;;
D;010;275450;23;20130218 01:23;P;;;;;;
D;010;275450;23;20130218 01:23;V;;;;;;
D;010;275450;23;20130218 01:23;V;;;;;;
B;010;275479;24;20130218 01:23;;;56;ALTON RD;RAYMOND TERRACE;2324;645;M;20121221;20130125;250000;A;R;RESIDENCE;;JD;;0;AH533181;
C;010;275479;24;20130218 01:23;5/243405;
D;010;275479;24;20130218 01:23;P;;;;;;
D;010;275479;24;20130218 01:23;P;;;;;;
D;010;275479;24;20130218 01:23;V;;;;;;
B;010;267501;25;20130218 01:23;;2;12;FARM RD;FINGAL BAY;2315;;;20121112;20130131;410000;;R;RESIDENCE;2;;;0;AH540241;
C;010;267501;25;20130218 01:23;2/SP45933;
D;010;267501;25;20130218 01:23;P;;;;;;
D;010;267501;25;20130218 01:23;V;;;;;;
B;010;286631;26;20130218 01:23;;;78;THE PENINSULA;CORLETTE;2315;720.5;M;20121207;20130125;510000;A;R;RESIDENCE;;FE;;0;AH538988;
C;010;286631;26;20130218 01:23;839/790780;
D;010;286631;26;20130218 01:23;P;;;;;;
D;010;286631;26;20130218 01:23;V;;;;;;
B;010;286710;27;20130218 01:23;;;14;THE YARDARM;CORLETTE;2315;806.4;M;20121221;20130201;407500;A;R;RESIDENCE;;FC;;0;AH542153;
C;010;286710;27;20130218 01:23;452/775249;
D;010;286710;27;20130218 01:23;P;;;;;;
D;010;286710;27;20130218 01:23;P;;;;;;
D;010;286710;27;20130218 01:23;V;;;;;;
D;010;286710;27;20130218 01:23;V;;;;;;
B;010;284210;28;20130218 01:23;;;40;MARINER CRES;SALAMANDER BAY;2317;306.9;M;20121220;20130131;345000;A;R;RESIDENCE;;FC;;0;AH523170;
C;010;284210;28;20130218 01:23;902/874890;
D;010;284210;28;20130218 01:23;P;;;;;;
D;010;284210;28;20130218 01:23;P;;;;;;
D;010;284210;28;20130218 01:23;V;;;;;;
B;010;276839;29;20130218 01:23;;;64;DAWSON RD;RAYMOND TERRACE;2324;661.5;M;20121210;20130121;350000;A;R;RESIDENCE;;JD;;0;AH532941;
C;010;276839;29;20130218 01:23;31/868902;
D;010;276839;29;20130218 01:23;P;;;;;;
D;010;276839;29;20130218 01:23;V;;;;;;
D;010;276839;29;20130218 01:23;V;;;;;;
B;010;285204;30;20130218 01:23;;;191;SANDY POINT RD;CORLETTE;2315;769.5;M;20121109;20130201;450000;A;R;RESIDENCE;;FC;;0;AH551340;
C;010;285204;30;20130218 01:23;225/730353;
D;010;285204;30;20130218 01:23;P;;;;;;
D;010;285204;30;20130218 01:23;P;;;;;;
D;010;285204;30;20130218 01:23;V;;;;;;
D;010;285204;30;20130218 01:23;V;;;;;;
