A;RTSALEDATA;007;20130617 01:08;VALNET;
B;007;3619656;1;20130617 01:08;;;4;JILLAROO WAY;MUSWELLBROOK;2333;4098;M;20130418;20130530;195000;R5;V;VACANT LAND;;AZ;;0;AH781823;
C;007;3619656;1;20130617 01:08;602/1171435;
D;007;3619656;1;20130617 01:08;P;;;;;;
D;007;3619656;1;20130617 01:08;P;;;;;;
D;007;3619656;1;20130617 01:08;P;;;;;;
D;007;3619656;1;20130617 01:08;P;;;;;;
D;007;3619656;1;20130617 01:08;V;;;;;;
B;007;197494;2;20130617 01:08;;;26;BLIGH ST;MUSWELLBROOK;2333;1012;M;20130410;20130528;290000;R1;R;RESIDENCE;;AT;;0;AH798336;
C;007;197494;2;20130617 01:08;1/996134;
D;007;197494;2;20130617 01:08;P;;;;;;
D;007;197494;2;20130617 01:08;P;;;;;;
D;007;197494;2;20130617 01:08;V;;;;;;
B;007;197526;3;20130617 01:08;;;3;BOWFIELD PL;MUSWELLBROOK;2333;601.1;M;20130417;20130529;315000;R1;R;RESIDENCE;;AL;;0;AH783755;
C;007;197526;3;20130617 01:08;5033/711278;
D;007;197526;3;20130617 01:08;P;;;;;;
D;007;197526;3;20130617 01:08;P;;;;;;
D;007;197526;3;20130617 01:08;V;;;;;;
B;007;3682575;4;20130617 01:08;;;25;FINNEGAN CRES;MUSWELLBROOK;2333;555.2;M;20121002;20130502;141500;R1;V;VACANT LAND;;AB;;0;AH760077;
C;007;3682575;4;20130617 01:08;416/1182016;
D;007;3682575;4;20130617 01:08;P;;;;;;
D;007;3682575;4;20130617 01:08;V;;;;;;
D;007;3682575;4;20130617 01:08;V;;;;;;
D;007;3682575;4;20130617 01:08;V;;;;;;
D;007;3682575;4;20130617 01:08;V;;;;;;
B;007;3682575;5;20130617 01:08;;;25;FINNEGAN CRES;MUSWELLBROOK;2333;555.2;M;20130222;20130502;160000;R1;V;VACANT LAND;;AB;;0;AH760078;
C;007;3682575;5;20130617 01:08;416/1182016;
D;007;3682575;5;20130617 01:08;P;;;;;;
D;007;3682575;5;20130617 01:08;P;;;;;;
D;007;3682575;5;20130617 01:08;V;;;;;;
Z;31;5;5;19;
