A;RTSALEDATA;708;20130204 01:41;VALNET;
B;708;2026419;1;20130204 01:41;HYDE PARK TOWERS;3005;148;ELIZABETH ST;SYDNEY;2000;;;20121205;20130122;690000;;R;RESIDENCE;165;;;0;AH504447;
C;708;2026419;1;20130204 01:41;165/SP50530;
D;708;2026419;1;20130204 01:41;P;;;;;;
D;708;2026419;1;20130204 01:41;P;;;;;;
D;708;2026419;1;20130204 01:41;P;;;;;;
D;708;2026419;1;20130204 01:41;V;;;;;;
B;708;2039719;2;20130204 01:41;MIRIMAR;153;398;PITT ST;HAYMARKET;2000;;;20121127;20130110;600000;;R;RESIDENCE;153;;;0;AH509387;
C;708;2039719;2;20130204 01:41;153/SP44910;
D;708;2039719;2;20130204 01:41;P;;;;;;
D;708;2039719;2;20130204 01:41;P;;;;;;
D;708;2039719;2;20130204 01:41;V;;;;;;
D;708;2039719;2;20130204 01:41;V;;;;;;
B;708;2037249;3;20130204 01:41;;408;50;MURRAY ST;SYDNEY;2000;;;20121127;20130117;690000;;R;RESIDENCE;49;;;0;AH509326;
C;708;2037249;3;20130204 01:41;49/SP49259;
D;708;2037249;3;20130204 01:41;P;;;;;;
D;708;2037249;3;20130204 01:41;V;;;;;;
B;708;2037249;4;20130204 01:41;ONE DARLING HARBOUR;1412;50;MURRAY ST;SYDNEY;2000;;;20121017;20121221;1050000;;R;RESIDENCE;192;;;0;AH508521;
C;708;2037249;4;20130204 01:41;192/SP49259;
D;708;2037249;4;20130204 01:41;P;;;;;;
D;708;2037249;4;20130204 01:41;V;;;;;;
B;708;2037249;5;20130204 01:41;MERCURE GRAND APART;335;50;MURRAY ST;PYRMONT;2009;;;20121127;20130117;690000;;R;RESIDENCE;335;;;0;AH509326;
C;708;2037249;5;20130204 01:41;335/SP49259;
D;708;2037249;5;20130204 01:41;P;;;;;;
D;708;2037249;5;20130204 01:41;V;;;;;;
B;708;2037249;6;20130204 01:41;MERCURE GRAND APART;418;50;MURRAY ST;PYRMONT;2009;;;20121017;20121221;1050000;;R;RESIDENCE;418;;;0;AH508521;
C;708;2037249;6;20130204 01:41;418/SP49259;
D;708;2037249;6;20130204 01:41;P;;;;;;
D;708;2037249;6;20130204 01:41;V;;;;;;
B;708;2024750;7;20130204 01:41;;201;8;COOPER ST;SURRY HILLS;2010;;;20121218;20130124;635000;;R;RESIDENCE;10;;;0;AH511940;
C;708;2024750;7;20130204 01:41;10/SP63860;
D;708;2024750;7;20130204 01:41;P;;;;;;
D;708;2024750;7;20130204 01:41;P;;;;;;
D;708;2024750;7;20130204 01:41;V;;;;;;
D;708;2024750;7;20130204 01:41;V;;;;;;
B;708;2024750;8;20130204 01:41;;102;8;COOPER ST;SURRY HILLS;2010;;;20121218;20130124;635000;;R;RESIDENCE;102;;;0;AH511940;
C;708;2024750;8;20130204 01:41;102/SP63860;
D;708;2024750;8;20130204 01:41;P;;;;;;
D;708;2024750;8;20130204 01:41;P;;;;;;
D;708;2024750;8;20130204 01:41;V;;;;;;
D;708;2024750;8;20130204 01:41;V;;;;;;
B;708;2043577;9;20130204 01:41;;97;122;SAUNDERS ST;PYRMONT;2009;;;20121201;20130117;663000;;3;HOME UNIT;97;;;0;AH505578;
C;708;2043577;9;20130204 01:41;97/SP47754;
D;708;2043577;9;20130204 01:41;P;;;;;;
D;708;2043577;9;20130204 01:41;V;;;;;;
B;708;2038469;10;20130204 01:41;RUTZOU HOUSE;;107;PITT ST;SYDNEY;2000;499.5;M;20121224;20130123;23600000;B8;3;COMMERCIAL;;CA1;;0;AH507815;
C;708;2038469;10;20130204 01:41;1/63968;
D;708;2038469;10;20130204 01:41;P;;;;;;
D;708;2038469;10;20130204 01:41;V;;;;;;
B;708;2043689;11;20130204 01:41;MERITON APARTMENTS;123;120;SAUNDERS ST;PYRMONT;2009;;;20130120;20130120;560000;;R;RESIDENCE;123;;;0;AH507719;
C;708;2043689;11;20130204 01:41;123/SP46801;
D;708;2043689;11;20130204 01:41;P;;;;;;
D;708;2043689;11;20130204 01:41;V;;;;;;
B;708;2022610;12;20130204 01:41;VICTORIA TOWERS;3306;199;CASTLEREAGH ST;SYDNEY;2000;;;20121108;20121220;788000;;R;RESIDENCE;244;;;0;AH491148;
C;708;2022610;12;20130204 01:41;244/SP51487;
D;708;2022610;12;20130204 01:41;P;;;;;;
D;708;2022610;12;20130204 01:41;V;;;;;;
B;708;2025593;13;20130204 01:41;;42;51;DRUITT ST;SYDNEY;2000;;;20121130;20121220;552500;;3;OFFICE;42;;;0;AH484486;
C;708;2025593;13;20130204 01:41;42/SP40399;
D;708;2025593;13;20130204 01:41;P;;;;;;
D;708;2025593;13;20130204 01:41;V;;;;;;
B;708;2030582;14;20130204 01:41;;506;3;HOSKING PL;SYDNEY;2000;;;20121106;20121213;275000;;3;APARTMENTS;34;;;0;AH515295;
C;708;2030582;14;20130204 01:41;34/SP57347;
D;708;2030582;14;20130204 01:41;P;;;;;;
D;708;2030582;14;20130204 01:41;V;;;;;;
B;708;2038569;15;20130204 01:41;;158;343;PITT ST;SYDNEY;2000;;;20121129;20130116;1269000;;R;RESIDENCE;158;;;0;AH515428;
C;708;2038569;15;20130204 01:41;158/SP55792;
D;708;2038569;15;20130204 01:41;P;;;;;;
D;708;2038569;15;20130204 01:41;P;;;;;;
D;708;2038569;15;20130204 01:41;V;;;;;;
B;708;2038569;16;20130204 01:41;;159;343;PITT ST;SYDNEY;2000;;;20121129;20130116;1269000;;R;RESIDENCE;159;;;0;AH515428;
C;708;2038569;16;20130204 01:41;159/SP55792;
D;708;2038569;16;20130204 01:41;P;;;;;;
D;708;2038569;16;20130204 01:41;P;;;;;;
D;708;2038569;16;20130204 01:41;V;;;;;;
B;708;2041307;17;20130204 01:41;;227;243;PYRMONT ST;PYRMONT;2009;;;20121114;20130111;305000;;R;RESIDENCE;81;;;0;AH503480;
C;708;2041307;17;20130204 01:41;81/SP50946;
D;708;2041307;17;20130204 01:41;P;;;;;;
D;708;2041307;17;20130204 01:41;V;;;;;;
B;708;2044033;18;20130204 01:41;MILLENNIUM TOWER;133;158;DAY ST;SYDNEY;2000;;;20121208;20130121;505000;;R;RESIDENCE;133;;;0;AH515158;
C;708;2044033;18;20130204 01:41;133/SP58318;
D;708;2044033;18;20130204 01:41;P;;;;;;
D;708;2044033;18;20130204 01:41;V;;;;;;
B;708;2028383;19;20130204 01:41;;303 A;133;GOULBURN ST;SURRY HILLS;2010;;;20121205;20130116;820000;;R;RESIDENCE;33;;;0;AH510955;
C;708;2028383;19;20130204 01:41;33/SP61162;
D;708;2028383;19;20130204 01:41;P;;;;;;
D;708;2028383;19;20130204 01:41;P;;;;;;
D;708;2028383;19;20130204 01:41;V;;;;;;
B;708;2038569;20;20130204 01:41;;4007;343;PITT ST;SYDNEY;2000;;;20121129;20130116;1269000;;R;RESIDENCE;528;;;0;AH515428;
C;708;2038569;20;20130204 01:41;528/SP55792;
D;708;2038569;20;20130204 01:41;P;;;;;;
D;708;2038569;20;20130204 01:41;P;;;;;;
D;708;2038569;20;20130204 01:41;V;;;;;;
B;708;2896973;21;20130204 01:41;;7;7;CRYSTAL ST;WATERLOO;2017;;;20121206;20130117;647000;;R;RESIDENCE;7;;;0;AH516128;
C;708;2896973;21;20130204 01:41;7/SP67161;
D;708;2896973;21;20130204 01:41;P;;;;;;
D;708;2896973;21;20130204 01:41;V;;;;;;
B;708;2899360;22;20130204 01:41;;809;1;FRANCIS ST;DARLINGHURST;2010;;;20120730;20120730;175000;;R;RESIDENCE;76;;;0;AH500923;
C;708;2899360;22;20130204 01:41;76/SP66709;
D;708;2899360;22;20130204 01:41;P;;;;;;
D;708;2899360;22;20130204 01:41;V;;;;;;
D;708;2899360;22;20130204 01:41;V;;;;;;
D;708;2899360;22;20130204 01:41;V;;;;;;
B;708;2883637;23;20130204 01:41;;205;1;LAYTON ST;CAMPERDOWN;2050;;;20121207;20130118;535000;;R;RESIDENCE;24;;;0;AH513157;
C;708;2883637;23;20130204 01:41;24/SP66375;
D;708;2883637;23;20130204 01:41;P;;;;;;
D;708;2883637;23;20130204 01:41;P;;;;;;
D;708;2883637;23;20130204 01:41;V;;;;;;
B;708;2916134;24;20130204 01:41;;504;35;SHELLEY ST;SYDNEY;2000;;;20121101;20121213;625000;;R;RESIDENCE;40;;;0;AH511368;
C;708;2916134;24;20130204 01:41;40/SP66850;
D;708;2916134;24;20130204 01:41;P;;;;;;
D;708;2916134;24;20130204 01:41;V;;;;;;
B;708;2783648;25;20130204 01:41;;102;10;FITZGERALD ST;NEWTOWN;2042;;;20121204;20130115;630000;;R;RESIDENCE;100;;;0;AH505332;
C;708;2783648;25;20130204 01:41;100/SP67219;
D;708;2783648;25;20130204 01:41;P;;;;;;
D;708;2783648;25;20130204 01:41;V;;;;;;
B;708;2901694;26;20130204 01:41;;1303;653;GEORGE ST;HAYMARKET;2000;;;20121215;20121215;300000;;R;RESIDENCE;143;;;0;AH504702;
C;708;2901694;26;20130204 01:41;143/SP67007;
D;708;2901694;26;20130204 01:41;P;;;;;;
D;708;2901694;26;20130204 01:41;V;;;;;;
D;708;2901694;26;20130204 01:41;V;;;;;;
B;708;2971722;27;20130204 01:41;;403 D;1;HUNTER ST;WATERLOO;2017;;;20121102;20121221;695000;;R;RESIDENCE;10;;;0;AH495816;
C;708;2971722;27;20130204 01:41;10/SP69746;
D;708;2971722;27;20130204 01:41;P;;;;;;
D;708;2971722;27;20130204 01:41;P;;;;;;
D;708;2971722;27;20130204 01:41;V;;;;;;
B;708;2903742;28;20130204 01:41;;123;298;SUSSEX ST;SYDNEY;2000;;;20121204;20130115;524000;;R;RESIDENCE;123;;;0;AH510576;
C;708;2903742;28;20130204 01:41;123/SP68388;
D;708;2903742;28;20130204 01:41;P;;;;;;
D;708;2903742;28;20130204 01:41;V;;;;;;
B;708;2903742;29;20130204 01:41;;143;298;SUSSEX ST;SYDNEY;2000;;;20121211;20130122;345000;;R;RESIDENCE;143;;;0;AH505306;
C;708;2903742;29;20130204 01:41;143/SP68388;
D;708;2903742;29;20130204 01:41;P;;;;;;
D;708;2903742;29;20130204 01:41;V;;;;;;
D;708;2903742;29;20130204 01:41;V;;;;;;
B;708;3381027;30;20130204 01:41;;1;85;ST JOHNS RD;GLEBE;2037;;;20121025;20121206;575000;;3;HOME UNIT;1;;;0;AH428603;
C;708;3381027;30;20130204 01:41;1/SP80497;
D;708;3381027;30;20130204 01:41;P;;;;;;
D;708;3381027;30;20130204 01:41;V;;;;;;
B;708;3417511;31;20130204 01:41;;7;407;GLEBE POINT RD;GLEBE;2037;;;20121206;20130123;128950;;3;COMMERCIAL;7;;;25;AH512411;
C;708;3417511;31;20130204 01:41;7/SP81434;
D;708;3417511;31;20130204 01:41;P;;;;;;
D;708;3417511;31;20130204 01:41;P;;;;;;
D;708;3417511;31;20130204 01:41;P;;;;;;
D;708;3417511;31;20130204 01:41;P;;;;;;
D;708;3417511;31;20130204 01:41;V;;;;;;
D;708;3417511;31;20130204 01:41;V;;;;;;
D;708;3417511;31;20130204 01:41;V;;;;;;
D;708;3417511;31;20130204 01:41;V;;;;;;
B;708;3502980;32;20130204 01:41;;408;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20121108;20121217;613000;;3;COMMERCIAL;35;;;0;AH487055;
C;708;3502980;32;20130204 01:41;35/SP83116;
D;708;3502980;32;20130204 01:41;P;;;;;;
D;708;3502980;32;20130204 01:41;V;;;;;;
B;708;3502980;33;20130204 01:41;;93;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20121108;20121217;613000;;3;COMMERCIAL;93;;;0;AH487055;
C;708;3502980;33;20130204 01:41;93/SP83116;
D;708;3502980;33;20130204 01:41;P;;;;;;
D;708;3502980;33;20130204 01:41;V;;;;;;
B;708;2119273;34;20130204 01:41;;;489;CROWN ST;SURRY HILLS;2010;120.1;M;20121229;20121231;1395000;B4;R;RESIDENCE;;MD2;;0;AH504882;
C;708;2119273;34;20130204 01:41;1/730705;
D;708;2119273;34;20130204 01:41;P;;;;;;
D;708;2119273;34;20130204 01:41;P;;;;;;
D;708;2119273;34;20130204 01:41;V;;;;;;
B;708;2109035;35;20130204 01:41;;6;9;BLACKFRIARS ST;CHIPPENDALE;2008;;;20121215;20130118;604000;;3;HOME UNIT;6;;;0;AH519163;
C;708;2109035;35;20130204 01:41;6/SP18962;
D;708;2109035;35;20130204 01:41;P;;;;;;
D;708;2109035;35;20130204 01:41;V;;;;;;
B;708;2122659;36;20130204 01:41;SEVENTEEN;23;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20121204;20121220;520000;;R;RESIDENCE;17;;;0;AH505492;
C;708;2122659;36;20130204 01:41;17/SP42232;
D;708;2122659;36;20130204 01:41;P;;;;;;
D;708;2122659;36;20130204 01:41;V;;;;;;
B;708;2125095;37;20130204 01:41;BEAUFORT COURT;9;198;FORBES ST;DARLINGHURST;2010;;;20121210;20121217;600000;;R;RESIDENCE;9;;;0;AH484012;
C;708;2125095;37;20130204 01:41;9/SP2078;
D;708;2125095;37;20130204 01:41;P;;;;;;
D;708;2125095;37;20130204 01:41;V;;;;;;
D;708;2125095;37;20130204 01:41;V;;;;;;
B;708;2125095;38;20130204 01:41;;9;198;FORBES ST;DARLINGHURST;2010;;;20121210;20121217;600000;;R;RESIDENCE;32;;;0;AH484012;
C;708;2125095;38;20130204 01:41;32/SP2078;
D;708;2125095;38;20130204 01:41;P;;;;;;
D;708;2125095;38;20130204 01:41;V;;;;;;
D;708;2125095;38;20130204 01:41;V;;;;;;
B;708;2125095;39;20130204 01:41;;41;198;FORBES ST;DARLINGHURST;2010;;;20121210;20121217;600000;;R;RESIDENCE;41;;;0;AH484012;
C;708;2125095;39;20130204 01:41;41/SP2078;
D;708;2125095;39;20130204 01:41;P;;;;;;
D;708;2125095;39;20130204 01:41;V;;;;;;
D;708;2125095;39;20130204 01:41;V;;;;;;
B;708;2109703;40;20130204 01:41;;;476;BOTANY RD;BEACONSFIELD;2015;140.66;M;20121123;20130118;675000;B4;R;RESIDENCE;;MU2;;0;AH509080;
C;708;2109703;40;20130204 01:41;C/433016;
D;708;2109703;40;20130204 01:41;P;;;;;;
D;708;2109703;40;20130204 01:41;V;;;;;;
D;708;2109703;40;20130204 01:41;V;;;;;;
B;708;2117597;41;20130204 01:41;;602;82;COOPER ST;SURRY HILLS;2010;;;20121128;20130116;510000;;3;HOME UNIT;82;;;0;AH508703;
C;708;2117597;41;20130204 01:41;82/SP55233;
D;708;2117597;41;20130204 01:41;P;;;;;;
D;708;2117597;41;20130204 01:41;V;;;;;;
B;708;2107431;42;20130204 01:41;;3;1 A;BARNCLEUTH SQ;POTTS POINT;2011;;;20121115;20121211;340000;;3;COMMERCIAL;6;;;0;AH497442;
C;708;2107431;42;20130204 01:41;6/SP10070;
D;708;2107431;42;20130204 01:41;P;;;;;;
D;708;2107431;42;20130204 01:41;P;;;;;;
D;708;2107431;42;20130204 01:41;P;;;;;;
D;708;2107431;42;20130204 01:41;V;;;;;;
B;708;2112815;43;20130204 01:41;;35;2;BROWN ST;NEWTOWN;2042;;;20121129;20130124;466000;;R;RESIDENCE;35;;;0;AH511356;
C;708;2112815;43;20130204 01:41;35/SP8880;
D;708;2112815;43;20130204 01:41;P;;;;;;
D;708;2112815;43;20130204 01:41;V;;;;;;
B;708;2121163;44;20130204 01:41;;14;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20121027;20130118;656000;;R;RESIDENCE;14;;;0;AH516809;
C;708;2121163;44;20130204 01:41;14/SP44390;
D;708;2121163;44;20130204 01:41;P;;;;;;
D;708;2121163;44;20130204 01:41;V;;;;;;
D;708;2121163;44;20130204 01:41;V;;;;;;
B;708;2123918;45;20130204 01:41;;4;51;EUSTON RD;ALEXANDRIA;2015;;;20121108;20121213;300000;;R;RESIDENCE;4;;;0;AH503088;
C;708;2123918;45;20130204 01:41;4/SP60440;
D;708;2123918;45;20130204 01:41;P;;;;;;
D;708;2123918;45;20130204 01:41;P;;;;;;
D;708;2123918;45;20130204 01:41;V;;;;;;
D;708;2123918;45;20130204 01:41;V;;;;;;
B;708;2116053;46;20130204 01:41;DOLPHIN SQUARE;71;92;CLEVELAND ST;CHIPPENDALE;2008;;;20130116;20130116;440000;;R;RESIDENCE;71;;;0;AH505408;
C;708;2116053;46;20130204 01:41;71/SP52634;
D;708;2116053;46;20130204 01:41;P;;;;;;
