A;RTSALEDATA;251;20130603 01:24;VALNET;
B;251;2674392;1;20130603 01:24;;;24;ALGALAH ST;NARROMINE;2821;1012;M;20130410;20130522;133000;R1;R;RESIDENCE;;NRN;;0;AH764819;
C;251;2674392;1;20130603 01:24;10A/383869;
D;251;2674392;1;20130603 01:24;P;;;;;;
D;251;2674392;1;20130603 01:24;V;;;;;;
D;251;2674392;1;20130603 01:24;V;;;;;;
B;251;2673135;2;20130603 01:24;RAEBURN;;748;RAEBURN LANE;NARROMINE;2821;931.7;H;20130403;20130403;1560000;RU1;3;FARM/RURAL;;RRS;;0;AH752966;
C;251;2673135;2;20130603 01:24;6, 7/755109 1, 2, 4, 36/755118;
D;251;2673135;2;20130603 01:24;P;;;;;;
D;251;2673135;2;20130603 01:24;P;;;;;;
D;251;2673135;2;20130603 01:24;V;;;;;;
B;251;2674138;3;20130603 01:24;;;273;DANDALOO RD;NARROMINE;2821;4.042;H;20130403;20130515;407500;R5;R;RESIDENCE;;HRN;;0;AH762511;
C;251;2674138;3;20130603 01:24;2/876108;
D;251;2674138;3;20130603 01:24;P;;;;;;
D;251;2674138;3;20130603 01:24;P;;;;;;
D;251;2674138;3;20130603 01:24;V;;;;;;
Z;17;3;3;9;
