A;RTSALEDATA;240;20130610 01:21;VALNET;
B;240;2638202;1;20130610 01:21;;;10;WARRIE ST;GILGANDRA;2827;1011;M;20130513;20130517;190000;R1;R;RESIDENCE;;GSR;;0;AH771607;
C;240;2638202;1;20130610 01:21;72/626577;
D;240;2638202;1;20130610 01:21;P;;;;;;
D;240;2638202;1;20130610 01:21;V;;;;;;
D;240;2638202;1;20130610 01:21;V;;;;;;
B;240;2639141;2;20130610 01:21;;;;MURRAY;TOORAWEENAH;2831;2270;M;20130408;20130517;59500;RU1;R;RESIDENCE;;RRX;;0;AH781204;
C;240;2639141;2;20130610 01:21;202/541648;
D;240;2639141;2;20130610 01:21;P;;;;;;
D;240;2639141;2;20130610 01:21;V;;;;;;
Z;11;2;2;5;
