A;RTSALEDATA;010;20130107 01:06;VALNET;
B;010;2870993;1;20130107 01:06;;;117;KINDLEBARK DR;MEDOWIE;2318;731.3;M;20121120;20121217;372000;A;R;RESIDENCE;;HM;;0;AH459714;
C;010;2870993;1;20130107 01:06;729/1033896;
D;010;2870993;1;20130107 01:06;P;;;;;;
D;010;2870993;1;20130107 01:06;P;;;;;;
D;010;2870993;1;20130107 01:06;V;;;;;;
B;010;2973803;2;20130107 01:06;;;37;ROBINA AVE;MEDOWIE;2318;646.6;M;20121120;20121214;410000;A;R;RESIDENCE;;HM;;0;AH458298;
C;010;2973803;2;20130107 01:06;555/1046709;
D;010;2973803;2;20130107 01:06;P;;;;;;
D;010;2973803;2;20130107 01:06;P;;;;;;
D;010;2973803;2;20130107 01:06;V;;;;;;
B;010;3460986;3;20130107 01:06;;;55;WALLAWA RD;NELSON BAY;2315;500.1;M;20121105;20121210;190000;A;V;VACANT LAND;;GY;;0;AH447657;
C;010;3460986;3;20130107 01:06;2/1139994;
D;010;3460986;3;20130107 01:06;P;;;;;;
D;010;3460986;3;20130107 01:06;P;;;;;;
D;010;3460986;3;20130107 01:06;V;;;;;;
D;010;3460986;3;20130107 01:06;V;;;;;;
B;010;3621536;4;20130107 01:06;;;9;SHIRAZ CL;HINTON;2321;1.002;H;20120926;20121129;305000;R;V;VACANT LAND;;HH;;0;AH443569;
C;010;3621536;4;20130107 01:06;17/1158864;
D;010;3621536;4;20130107 01:06;P;;;;;;
D;010;3621536;4;20130107 01:06;V;;;;;;
B;010;270380;5;20130107 01:06;;;8;REDESDALE ST;MALLABULA;2319;669;M;20120904;20121115;250000;A;R;RESIDENCE;;FM;;0;AH448400;
C;010;270380;5;20130107 01:06;402/565731;
D;010;270380;5;20130107 01:06;P;;;;;;
D;010;270380;5;20130107 01:06;P;;;;;;
D;010;270380;5;20130107 01:06;V;;;;;;
D;010;270380;5;20130107 01:06;V;;;;;;
D;010;270380;5;20130107 01:06;V;;;;;;
B;010;273685;6;20130107 01:06;;3;34;STOCKTON ST;NELSON BAY;2315;;;20121107;20121206;199000;;R;RESIDENCE;3;;;0;AH460981;
C;010;273685;6;20130107 01:06;3/SP9635;
D;010;273685;6;20130107 01:06;P;;;;;;
D;010;273685;6;20130107 01:06;V;;;;;;
B;010;265878;7;20130107 01:06;;;58;KINDLEBARK DR;MEDOWIE;2318;648.7;M;20121114;20121207;300000;A;R;RESIDENCE;;HM;;0;AH460899;
C;010;265878;7;20130107 01:06;50/730472;
D;010;265878;7;20130107 01:06;P;;;;;;
D;010;265878;7;20130107 01:06;P;;;;;;
D;010;265878;7;20130107 01:06;V;;;;;;
B;010;266443;8;20130107 01:06;;;7;RICHARD CL;MEDOWIE;2318;8094;M;20121018;20121210;529000;R;R;RESIDENCE;;YB;;0;AH459458;
C;010;266443;8;20130107 01:06;89/248738;
D;010;266443;8;20130107 01:06;P;;;;;;
D;010;266443;8;20130107 01:06;V;;;;;;
D;010;266443;8;20130107 01:06;V;;;;;;
B;010;271906;9;20130107 01:06;;;8;GLOUCESTER ST;NELSON BAY;2315;480;M;20121128;20121219;1250000;A;R;RESIDENCE;;GU;;0;AH460557;
C;010;271906;9;20130107 01:06;233/753204;
D;010;271906;9;20130107 01:06;P;;;;;;
D;010;271906;9;20130107 01:06;V;;;;;;
B;010;266611;10;20130107 01:06;;;4;SEQUOIA ST;MEDOWIE;2318;728;M;20121109;20121218;409000;A;R;RESIDENCE;;HM;;0;AH461971;
C;010;266611;10;20130107 01:06;24/803433;
D;010;266611;10;20130107 01:06;P;;;;;;
D;010;266611;10;20130107 01:06;P;;;;;;
