A;RTSALEDATA;537;20130506 01:25;VALNET;
B;537;1221851;1;20130506 01:25;;;;PH TAYLOR;COOLAH;2843;450.4;H;20130313;20130410;425000;R;3;SHEDS SILOS;;GE;;0;AH691131;
C;537;1221851;1;20130506 01:25;40/754326;
D;537;1221851;1;20130506 01:25;P;;;;;;
D;537;1221851;1;20130506 01:25;P;;;;;;
D;537;1221851;1;20130506 01:25;V;;;;;;
B;537;1219841;2;20130506 01:25;;;126;BOLARO ST;DUNEDOO;2844;1569;M;20130125;20130308;302500;Z;3;COMMERCIAL;;BD;;0;AH676495;
C;537;1219841;2;20130506 01:25;2/314964 B/368682;
D;537;1219841;2;20130506 01:25;P;;;;;;
D;537;1219841;2;20130506 01:25;V;;;;;;
B;537;1219858;3;20130506 01:25;;;56;BOLARO ST;DUNEDOO;2844;581.35;M;20130305;20130416;230000;Z;3;SHOP;;BC;;0;AH673837;
C;537;1219858;3;20130506 01:25;A/391401;
D;537;1219858;3;20130506 01:25;P;;;;;;
D;537;1219858;3;20130506 01:25;V;;;;;;
D;537;1219858;3;20130506 01:25;V;;;;;;
B;537;1219874;4;20130506 01:25;;;;BULLINDA ST;DUNEDOO;2844;8.144;H;20130125;20130308;357500;R;3;COMMERCIAL;;HS;;0;AH676444;
C;537;1219874;4;20130506 01:25;114, 115/754291;
D;537;1219874;4;20130506 01:25;P;;;;;;
D;537;1219874;4;20130506 01:25;V;;;;;;
D;537;1219874;4;20130506 01:25;V;;;;;;
B;537;1220435;5;20130506 01:25;;;1129;GOLDEN HIGHWAY;DUNEDOO;2844;191.6;H;20130226;20130409;335000;R;V;VACANT LAND;;GF;;0;AH669531;
C;537;1220435;5;20130506 01:25;2/839119;
D;537;1220435;5;20130506 01:25;P;;;;;;
D;537;1220435;5;20130506 01:25;V;;;;;;
D;537;1220435;5;20130506 01:25;V;;;;;;
B;537;2630166;6;20130506 01:25;;;24;CASTLEREAGH ST;COONABARABRAN;2357;796.7;M;20130208;20130321;165000;Z;R;RESIDENCE;;DB;;0;AH680303;
C;537;2630166;6;20130506 01:25;11/362067;
D;537;2630166;6;20130506 01:25;P;;;;;;
D;537;2630166;6;20130506 01:25;V;;;;;;
D;537;2630166;6;20130506 01:25;V;;;;;;
B;537;2631256;7;20130506 01:25;;;94;LITTLE TIMOR ST;COONABARABRAN;2357;1189;M;20130307;20130408;115000;Z;R;RESIDENCE;;DB;;0;AH679659;
C;537;2631256;7;20130506 01:25;34/115169;
D;537;2631256;7;20130506 01:25;P;;;;;;
D;537;2631256;7;20130506 01:25;V;;;;;;
D;537;2631256;7;20130506 01:25;V;;;;;;
B;537;3697221;8;20130506 01:25;;;;STONEY POINT RD;COONABARABRAN;2357;10.05;H;20130129;20130228;65000;;3;FARM;;;;0;AH653345;
C;537;3697221;8;20130506 01:25;1/847316;
D;537;3697221;8;20130506 01:25;P;;;;;;
D;537;3697221;8;20130506 01:25;V;;;;;;
B;537;3697148;9;20130506 01:25;;;;LAHEYS CREEK RD;DUNEDOO;2844;3.985;H;20101019;20130315;4053;;V;VACANT LAND;;;;0;AH663361;
C;537;3697148;9;20130506 01:25;1, 2/1178665;
D;537;3697148;9;20130506 01:25;P;;;;;;
D;537;3697148;9;20130506 01:25;V;;;;;;
Z;44;9;9;24;
