A;RTSALEDATA;226;20130318 01:45;VALNET;
B;226;2945779;1;20130318 01:45;;;3130;REMEMBRANCE DRWY;BARGO;2574;6562;M;20130118;20130218;595000;RU1;R;RESIDENCE;;BAP;;0;AH574992;
C;226;2945779;1;20130318 01:45;1013/867593;
D;226;2945779;1;20130318 01:45;P;;;;;;
D;226;2945779;1;20130318 01:45;P;;;;;;
D;226;2945779;1;20130318 01:45;V;;;;;;
D;226;2945779;1;20130318 01:45;V;;;;;;
B;226;2593745;2;20130318 01:45;;;24;DEVITT CRES;THE OAKS;2570;975;M;20121217;20130125;560000;R2;R;RESIDENCE;;OAT;;0;AH565896;
C;226;2593745;2;20130318 01:45;63/786918;
D;226;2593745;2;20130318 01:45;P;;;;;;
D;226;2593745;2;20130318 01:45;P;;;;;;
D;226;2593745;2;20130318 01:45;V;;;;;;
D;226;2593745;2;20130318 01:45;V;;;;;;
B;226;2593475;3;20130318 01:45;;;25;CREIGHTON RD;LAKESLAND;2572;4.05;H;20120926;20130307;700000;RU1;R;RESIDENCE;;TWH;;0;AH606049;
C;226;2593475;3;20130318 01:45;17/979241;
D;226;2593475;3;20130318 01:45;P;;;;;;
D;226;2593475;3;20130318 01:45;V;;;;;;
D;226;2593475;3;20130318 01:45;V;;;;;;
B;226;2591297;4;20130318 01:45;;;14;BARRINGTON RD;SILVERDALE;2752;4000;M;20121214;20130301;990000;R5;R;RESIDENCE;;SIN;;0;AH600767;
C;226;2591297;4;20130318 01:45;24/838764;
D;226;2591297;4;20130318 01:45;P;;;;;;
D;226;2591297;4;20130318 01:45;P;;;;;;
D;226;2591297;4;20130318 01:45;V;;;;;;
D;226;2591297;4;20130318 01:45;V;;;;;;
B;226;2591653;5;20130318 01:45;;;90;BOBS RANGE RD;ORANGEVILLE;2570;4000;M;20130106;20130222;655000;RU2;R;RESIDENCE;;NXX;;0;AH577987;
C;226;2591653;5;20130318 01:45;250/627723;
D;226;2591653;5;20130318 01:45;P;;;;;;
D;226;2591653;5;20130318 01:45;P;;;;;;
D;226;2591653;5;20130318 01:45;V;;;;;;
B;226;2592629;6;20130318 01:45;;;50;CAMPSIE ST;WILTON;2571;977.5;M;20130125;20130308;480000;R2;R;RESIDENCE;;WIL;;0;AH607710;
C;226;2592629;6;20130318 01:45;4/800419;
D;226;2592629;6;20130318 01:45;P;;;;;;
D;226;2592629;6;20130318 01:45;P;;;;;;
D;226;2592629;6;20130318 01:45;V;;;;;;
D;226;2592629;6;20130318 01:45;V;;;;;;
B;226;2600010;7;20130318 01:45;;;445;OLD RAZORBACK RD;RAZORBACK;2571;2.174;H;20121203;20130207;820000;RU1;R;RESIDENCE;;CPY;;0;AH554081;
C;226;2600010;7;20130318 01:45;63/785367;
D;226;2600010;7;20130318 01:45;P;;;;;;
D;226;2600010;7;20130318 01:45;P;;;;;;
D;226;2600010;7;20130318 01:45;V;;;;;;
D;226;2600010;7;20130318 01:45;V;;;;;;
B;226;2594832;8;20130318 01:45;;;17 B;FRASER ST;TAHMOOR;2573;976;M;20130126;20130304;416000;R2;R;RESIDENCE;;TAR;;0;AH598410;
C;226;2594832;8;20130318 01:45;5172/1007684;
D;226;2594832;8;20130318 01:45;P;;;;;;
D;226;2594832;8;20130318 01:45;V;;;;;;
D;226;2594832;8;20130318 01:45;V;;;;;;
B;226;2597612;9;20130318 01:45;;;380;MAY FARM RD;BROWNLOW HILL;2570;15.19;H;20120712;20130227;2000000;RU2;R;RESIDENCE;;MWX;;0;AH607196;
C;226;2597612;9;20130318 01:45;6/246049;
D;226;2597612;9;20130318 01:45;P;;;;;;
D;226;2597612;9;20130318 01:45;V;;;;;;
B;226;2603579;10;20130318 01:45;;;1110;WEROMBI RD;THERESA PARK;2570;4.267;H;20130201;20130301;920000;E4;R;RESIDENCE;;XAA;;0;AH596067;
C;226;2603579;10;20130318 01:45;12/878732;
D;226;2603579;10;20130318 01:45;P;;;;;;
D;226;2603579;10;20130318 01:45;P;;;;;;
D;226;2603579;10;20130318 01:45;V;;;;;;
D;226;2603579;10;20130318 01:45;V;;;;;;
B;226;2598405;11;20130318 01:45;;;69;MOORLAND RD;TAHMOOR;2573;2150;M;20121219;20130116;380000;R2;R;RESIDENCE;;TAE;;0;AH574785;
C;226;2598405;11;20130318 01:45;2/524970;
D;226;2598405;11;20130318 01:45;P;;;;;;
D;226;2598405;11;20130318 01:45;V;;;;;;
D;226;2598405;11;20130318 01:45;V;;;;;;
B;226;2596197;12;20130318 01:45;;;65;KADER ST;BARGO;2574;5609;M;20130123;20130220;605000;R2;R;RESIDENCE;;BAR;;0;AH573037;
C;226;2596197;12;20130318 01:45;167/13127;
D;226;2596197;12;20130318 01:45;P;;;;;;
D;226;2596197;12;20130318 01:45;P;;;;;;
D;226;2596197;12;20130318 01:45;V;;;;;;
D;226;2596197;12;20130318 01:45;V;;;;;;
B;226;3065907;13;20130318 01:45;;;25;MACLEAN LANE;CAMDEN PARK;2570;510;M;20121215;20130213;633000;R2;R;RESIDENCE;;CAM;;0;AH598872;
C;226;3065907;13;20130318 01:45;631/1062135;
D;226;3065907;13;20130318 01:45;P;;;;;;
D;226;3065907;13;20130318 01:45;P;;;;;;
D;226;3065907;13;20130318 01:45;V;;;;;;
D;226;3065907;13;20130318 01:45;V;;;;;;
B;226;2602311;14;20130318 01:45;;;76;TAYLORS RD;SILVERDALE;2752;1012;M;20130117;20130228;350000;R2;R;RESIDENCE;;SIL;;0;AH592896;
C;226;2602311;14;20130318 01:45;38/236542;
D;226;2602311;14;20130318 01:45;P;;;;;;
D;226;2602311;14;20130318 01:45;P;;;;;;
D;226;2602311;14;20130318 01:45;V;;;;;;
B;226;2789483;15;20130318 01:45;;;14;NORTH ST;THIRLMERE;2572;455.2;M;20130118;20130301;349000;R3;R;RESIDENCE;;THD;;0;AH594006;
C;226;2789483;15;20130318 01:45;201/1016758;
D;226;2789483;15;20130318 01:45;P;;;;;;
D;226;2789483;15;20130318 01:45;P;;;;;;
D;226;2789483;15;20130318 01:45;P;;;;;;
D;226;2789483;15;20130318 01:45;V;;;;;;
D;226;2789483;15;20130318 01:45;V;;;;;;
B;226;2789665;16;20130318 01:45;;;292;DONALDS RANGE RD;RAZORBACK;2571;3.09;H;20120608;20130228;2147000;E4;R;RESIDENCE;;DOV;;0;AH595543;
C;226;2789665;16;20130318 01:45;131/1020102;
D;226;2789665;16;20130318 01:45;P;;;;;;
D;226;2789665;16;20130318 01:45;V;;;;;;
Z;90;16;16;56;
