A;RTSALEDATA;139;20130617 01:12;VALNET;
B;139;2981120;1;20130617 01:12;;19;2;BECHERT RD;CHISWICK;2046;;;20130503;20130606;630000;;R;RESIDENCE;19;;;0;AH799205;
C;139;2981120;1;20130617 01:12;19/SP69974;
D;139;2981120;1;20130617 01:12;P;;;;;;
D;139;2981120;1;20130617 01:12;V;;;;;;
B;139;3452085;2;20130617 01:12;;26;5;JUNIPER DR;BREAKFAST POINT;2137;138;M;20130322;20130527;743000;;R;RESIDENCE;17;;;0;AH794252;
C;139;3452085;2;20130617 01:12;17/SP82147;
D;139;3452085;2;20130617 01:12;P;;;;;;
D;139;3452085;2;20130617 01:12;V;;;;;;
B;139;2961113;3;20130617 01:12;;;10;CORREYS SQ;CABARITA;2137;310.3;M;20130419;20130603;1449000;R3;R;RESIDENCE;;EKD;;0;AH781008;
C;139;2961113;3;20130617 01:12;55/270282;
D;139;2961113;3;20130617 01:12;P;;;;;;
D;139;2961113;3;20130617 01:12;V;;;;;;
D;139;2961113;3;20130617 01:12;V;;;;;;
B;139;3120589;4;20130617 01:12;;10;20;BURTON ST;CONCORD;2137;;;20130308;20130531;580000;;3;HOME UNIT;10;;;0;AH784761;
C;139;3120589;4;20130617 01:12;10/SP73535;
D;139;3120589;4;20130617 01:12;P;;;;;;
D;139;3120589;4;20130617 01:12;V;;;;;;
D;139;3120589;4;20130617 01:12;V;;;;;;
B;139;3506599;5;20130617 01:12;;63;48;WALKER ST;RHODES;2138;;;20130419;20130531;440000;;R;RESIDENCE;57;;;0;AH788869;
C;139;3506599;5;20130617 01:12;57/SP82939;
D;139;3506599;5;20130617 01:12;P;;;;;;
D;139;3506599;5;20130617 01:12;V;;;;;;
B;139;3592998;6;20130617 01:12;;16;27;PENINSULA DR;BREAKFAST POINT;2137;;;20130228;20130529;1350000;;R;RESIDENCE;5;;;0;AH778062;
C;139;3592998;6;20130617 01:12;5/SP85701;
D;139;3592998;6;20130617 01:12;P;;;;;;
D;139;3592998;6;20130617 01:12;P;;;;;;
D;139;3592998;6;20130617 01:12;V;;;;;;
D;139;3592998;6;20130617 01:12;V;;;;;;
B;139;3668098;7;20130617 01:12;;;40;WALKER ST;RHODES;2138;;;20130313;20130606;710000;;3;HOME UNIT;11;;;0;AH799280;
C;139;3668098;7;20130617 01:12;11/SP87506;
D;139;3668098;7;20130617 01:12;P;;;;;;
D;139;3668098;7;20130617 01:12;V;;;;;;
B;139;3613175;8;20130617 01:12;;405;16;SHORELINE DR;RHODES;2138;;;20130419;20130531;520000;;R;RESIDENCE;75;;;0;AH785776;
C;139;3613175;8;20130617 01:12;75/SP86157;
D;139;3613175;8;20130617 01:12;P;;;;;;
D;139;3613175;8;20130617 01:12;V;;;;;;
D;139;3613175;8;20130617 01:12;V;;;;;;
B;139;1455008;9;20130617 01:12;;;4;MOORE ST;CABARITA;2137;557.33;M;20130406;20130521;1150000;R2;R;RESIDENCE;;EKK;;0;AH759035;
C;139;1455008;9;20130617 01:12;6/7558;
D;139;1455008;9;20130617 01:12;P;;;;;;
D;139;1455008;9;20130617 01:12;P;;;;;;
D;139;1455008;9;20130617 01:12;V;;;;;;
D;139;1455008;9;20130617 01:12;V;;;;;;
B;139;1452617;10;20130617 01:12;;1;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20130422;20130529;375000;;3;COMM UNIT;1;;;0;AH787875;
C;139;1452617;10;20130617 01:12;1/SP58766;
D;139;1452617;10;20130617 01:12;P;;;;;;
D;139;1452617;10;20130617 01:12;V;;;;;;
B;139;1455886;11;20130617 01:12;;;62;QUEEN ST;CONCORD WEST;2138;684.3;M;20130311;20130603;960000;R2;R;RESIDENCE;;ECC;;0;AH791870;
C;139;1455886;11;20130617 01:12;5/G/6487;
D;139;1455886;11;20130617 01:12;P;;;;;;
D;139;1455886;11;20130617 01:12;P;;;;;;
D;139;1455886;11;20130617 01:12;V;;;;;;
D;139;1455886;11;20130617 01:12;V;;;;;;
B;139;1450826;12;20130617 01:12;;;20;COONONG RD;CONCORD WEST;2138;687.48;M;20130131;20130314;1136000;R2;R;RESIDENCE;;ECC;;0;AH787129;
C;139;1450826;12;20130617 01:12;29/8733;
D;139;1450826;12;20130617 01:12;P;;;;;;
D;139;1450826;12;20130617 01:12;V;;;;;;
D;139;1450826;12;20130617 01:12;V;;;;;;
B;139;1456333;13;20130617 01:12;;;26;SALT ST;CONCORD;2137;663.9;M;20130323;20130603;1500000;R2;R;RESIDENCE;;EKK;;0;AH793324;
C;139;1456333;13;20130617 01:12;39/9194;
D;139;1456333;13;20130617 01:12;P;;;;;;
D;139;1456333;13;20130617 01:12;P;;;;;;
D;139;1456333;13;20130617 01:12;V;;;;;;
D;139;1456333;13;20130617 01:12;V;;;;;;
D;139;1456333;13;20130617 01:12;V;;;;;;
B;139;1448464;14;20130617 01:12;;;26;BROUGHTON ST;CONCORD;2137;408.73;M;20130307;20130307;335000;R2;R;RESIDENCE;;EKK;;0;AH781724;
C;139;1448464;14;20130617 01:12;6/7625;
D;139;1448464;14;20130617 01:12;P;;;;;;
D;139;1448464;14;20130617 01:12;V;;;;;;
D;139;1448464;14;20130617 01:12;V;;;;;;
D;139;1448464;14;20130617 01:12;V;;;;;;
B;139;1448701;15;20130617 01:12;;4;21;BURTON ST;CONCORD;2137;;;20130406;20130531;599000;;3;HOME UNIT;4;;;0;AH789217;
C;139;1448701;15;20130617 01:12;4/SP6177;
D;139;1448701;15;20130617 01:12;P;;;;;;
D;139;1448701;15;20130617 01:12;P;;;;;;
D;139;1448701;15;20130617 01:12;V;;;;;;
D;139;1448701;15;20130617 01:12;V;;;;;;
B;139;1449121;16;20130617 01:12;HARBOUR;12;164 F;BURWOOD RD;CONCORD;2137;;;20130412;20130607;1120000;;R;RESIDENCE;12;;;0;AH787549;
C;139;1449121;16;20130617 01:12;12/SP50201;
D;139;1449121;16;20130617 01:12;P;;;;;;
D;139;1449121;16;20130617 01:12;P;;;;;;
D;139;1449121;16;20130617 01:12;V;;;;;;
B;139;1454694;17;20130617 01:12;;;51;MANSON RD;STRATHFIELD;2135;221.3;M;20130416;20130528;785000;R3;R;RESIDENCE;;ESD;;0;AH786757;
C;139;1454694;17;20130617 01:12;A/175669;
D;139;1454694;17;20130617 01:12;P;;;;;;
D;139;1454694;17;20130617 01:12;P;;;;;;
D;139;1454694;17;20130617 01:12;V;;;;;;
D;139;1454694;17;20130617 01:12;V;;;;;;
B;139;3113351;18;20130617 01:12;;305;8;VILLAGE DR;BREAKFAST POINT;2137;;;20130320;20130510;915000;;R;RESIDENCE;29;;;0;AH791526;
C;139;3113351;18;20130617 01:12;29/SP73339;
D;139;3113351;18;20130617 01:12;P;;;;;;
D;139;3113351;18;20130617 01:12;V;;;;;;
D;139;3113351;18;20130617 01:12;V;;;;;;
B;139;3108039;19;20130617 01:12;;25;20;ADMIRALTY DR;BREAKFAST POINT;2137;;;20130528;20130611;850000;;3;HOME UNIT;12;;;0;AH792431;
C;139;3108039;19;20130617 01:12;12/SP73197;
D;139;3108039;19;20130617 01:12;P;;;;;;
D;139;3108039;19;20130617 01:12;V;;;;;;
B;139;3176423;20;20130617 01:12;;3;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20130322;20130531;560000;;R;RESIDENCE;3;;;0;AH786300;
C;139;3176423;20;20130617 01:12;3/SP74747;
D;139;3176423;20;20130617 01:12;P;;;;;;
D;139;3176423;20;20130617 01:12;P;;;;;;
D;139;3176423;20;20130617 01:12;V;;;;;;
B;139;3200345;21;20130617 01:12;;15;67;PENINSULA DR;BREAKFAST POINT;2137;;;20130311;20130530;735000;;R;RESIDENCE;51;;;0;AH785120;
C;139;3200345;21;20130617 01:12;51/SP75666;
D;139;3200345;21;20130617 01:12;P;;;;;;
D;139;3200345;21;20130617 01:12;P;;;;;;
D;139;3200345;21;20130617 01:12;V;;;;;;
D;139;3200345;21;20130617 01:12;V;;;;;;
B;139;3264896;22;20130617 01:12;;8;104 A;WILLIAM ST;FIVE DOCK;2046;;;20130502;20130530;420000;;R;RESIDENCE;8;;;0;AH786212;
C;139;3264896;22;20130617 01:12;8/SP73163;
D;139;3264896;22;20130617 01:12;P;;;;;;
D;139;3264896;22;20130617 01:12;V;;;;;;
D;139;3264896;22;20130617 01:12;V;;;;;;
B;139;3700479;23;20130617 01:12;ENDEAVOUR;29;1;PALM AVE;BREAKFAST POINT;2137;142;M;20110826;20130612;740000;;R;RESIDENCE;18;;;0;AH793846;
C;139;3700479;23;20130617 01:12;18/SP86283;
D;139;3700479;23;20130617 01:12;P;;;;;;
D;139;3700479;23;20130617 01:12;P;;;;;;
D;139;3700479;23;20130617 01:12;V;;;;;;
B;139;3700479;24;20130617 01:12;ENDEAVOUR;48;1;PALM AVE;BREAKFAST POINT;2137;149;M;20121130;20130606;766000;;R;RESIDENCE;35;;;0;AH787996;
C;139;3700479;24;20130617 01:12;35/SP86283;
D;139;3700479;24;20130617 01:12;P;;;;;;
D;139;3700479;24;20130617 01:12;V;;;;;;
