A;RTSALEDATA;101;20130325 01:29;VALNET;
B;101;2875979;1;20130325 01:29;;;2;PULMAN ST;BERRY;2535;649.7;M;20130123;20130308;415000;A;R;RESIDENCE;;DU;;0;AH614237;
C;101;2875979;1;20130325 01:29;100/1035983;
D;101;2875979;1;20130325 01:29;P;;;;;;
D;101;2875979;1;20130325 01:29;P;;;;;;
D;101;2875979;1;20130325 01:29;V;;;;;;
B;101;2912169;2;20130325 01:29;;;20;SUNDOWNER AVE;BERRARA;2540;556.4;M;20130116;20130228;235000;A;V;VACANT LAND;;SQ;;0;AH589980;
C;101;2912169;2;20130325 01:29;93/234797;
D;101;2912169;2;20130325 01:29;P;;;;;;
D;101;2912169;2;20130325 01:29;P;;;;;;
D;101;2912169;2;20130325 01:29;V;;;;;;
D;101;2912169;2;20130325 01:29;V;;;;;;
B;101;3495366;3;20130325 01:29;;;8;ZIERIA AVE;NORTH NOWRA;2541;720;M;20121102;20130131;163000;A;V;VACANT LAND;;HV;;0;AH616184;
C;101;3495366;3;20130325 01:29;54/1146744;
D;101;3495366;3;20130325 01:29;P;;;;;;
D;101;3495366;3;20130325 01:29;V;;;;;;
D;101;3495366;3;20130325 01:29;V;;;;;;
B;101;3542681;4;20130325 01:29;;;18;ROSE GUM AVE;ULLADULLA;2539;1090;M;20130201;20130308;620000;A;R;RESIDENCE;;YN;;0;AH612860;
C;101;3542681;4;20130325 01:29;19/1157017;
D;101;3542681;4;20130325 01:29;P;;;;;;
D;101;3542681;4;20130325 01:29;P;;;;;;
D;101;3542681;4;20130325 01:29;V;;;;;;
B;101;1063809;5;20130325 01:29;;;7;DALEY CRES;NORTH NOWRA;2541;803;M;20130123;20130307;465000;A;R;RESIDENCE;;HV;;0;AH611709;
C;101;1063809;5;20130325 01:29;4/22131;
D;101;1063809;5;20130325 01:29;P;;;;;;
D;101;1063809;5;20130325 01:29;P;;;;;;
D;101;1063809;5;20130325 01:29;V;;;;;;
D;101;1063809;5;20130325 01:29;V;;;;;;
