A;RTSALEDATA;123;20130121 01:28;VALNET;
B;123;1262849;1;20130121 01:28;;;260;MEADOWS RD;THE MEADOWS;2787;59.22;H;20121126;20121220;210000;R;V;VACANT LAND;;NB;;0;AH489326;
C;123;1262849;1;20130121 01:28;5, 6/785844;
D;123;1262849;1;20130121 01:28;P;;;;;;
D;123;1262849;1;20130121 01:28;P;;;;;;
D;123;1262849;1;20130121 01:28;V;;;;;;
B;123;1283654;2;20130121 01:28;WANDELLA;;624;BALD RIDGE RD;BURRAGA;2795;312.2;H;20120904;20121207;348000;R;R;RESIDENCE;;SF;;0;AH487844;
C;123;1283654;2;20130121 01:28;30, 31, 38, 56, 57, 65, 68/753018;
D;123;1283654;2;20130121 01:28;P;;;;;;
D;123;1283654;2;20130121 01:28;V;;;;;;
B;123;3319591;3;20130121 01:28;;;290;BLACK BULLOCK RD;HAZELGROVE;2787;3.37;H;20120709;20130109;30000;R;V;VACANT LAND;;NA;;0;AH494056;
C;123;3319591;3;20130121 01:28;3/1107849;
D;123;3319591;3;20130121 01:28;P;;;;;;
D;123;3319591;3;20130121 01:28;P;;;;;;
D;123;3319591;3;20130121 01:28;V;;;;;;
Z;16;3;3;8;
