A;RTSALEDATA;656;20130114 02:11;VALNET;
B;656;2885221;1;20130114 02:11;;;76;HART ST;PORT MACQUARIE;2444;449.8;M;20121130;20121217;380000;R1;R;RESIDENCE;;AAB;;0;AH469146;
C;656;2885221;1;20130114 02:11;23/1037199;
D;656;2885221;1;20130114 02:11;P;;;;;;
D;656;2885221;1;20130114 02:11;P;;;;;;
D;656;2885221;1;20130114 02:11;V;;;;;;
D;656;2885221;1;20130114 02:11;V;;;;;;
B;656;3397903;2;20130114 02:11;;;4;HILLTOP CRES;PORT MACQUARIE;2444;803;M;20121129;20121217;210000;R3;V;VACANT LAND;;ABP;;0;AH462225;
C;656;3397903;2;20130114 02:11;2/22432;
D;656;3397903;2;20130114 02:11;P;;;;;;
D;656;3397903;2;20130114 02:11;P;;;;;;
D;656;3397903;2;20130114 02:11;V;;;;;;
B;656;3434727;3;20130114 02:11;;;;KENDALL RD;KEW;2439;16.172;H;20121107;20121212;1000000;R1;V;VACANT LAND;;ZTL;;0;AH446377;
C;656;3434727;3;20130114 02:11;201, 202/1133171 Enclosure Permit 53085;
D;656;3434727;3;20130114 02:11;P;;;;;;
D;656;3434727;3;20130114 02:11;V;;;;;;
D;656;3434727;3;20130114 02:11;V;;;;;;
B;656;3434727;4;20130114 02:11;;;;KENDALL RD;KEW;2439;16.172;H;20121107;20121212;200000;R1;V;VACANT LAND;;ZTL;;0;AH446378;
C;656;3434727;4;20130114 02:11;201, 202/1133171 Enclosure Permit 53085;
D;656;3434727;4;20130114 02:11;P;;;;;;
D;656;3434727;4;20130114 02:11;V;;;;;;
D;656;3434727;4;20130114 02:11;V;;;;;;
B;656;3462465;5;20130114 02:11;;;16;SALMEAN CCT;PORT MACQUARIE;2444;667.4;M;20121025;20121206;170000;R1;V;VACANT LAND;;ABD;;0;AH438888;
C;656;3462465;5;20130114 02:11;40/1140379;
D;656;3462465;5;20130114 02:11;P;;;;;;
D;656;3462465;5;20130114 02:11;P;;;;;;
D;656;3462465;5;20130114 02:11;V;;;;;;
B;656;3077373;6;20130114 02:11;;3;7;HEATHER ST;PORT MACQUARIE;2444;;;20120731;20120904;296000;;3;VILLA;3;;;0;AH454400;
C;656;3077373;6;20130114 02:11;3/SP72132;
D;656;3077373;6;20130114 02:11;P;;;;;;
D;656;3077373;6;20130114 02:11;P;;;;;;
D;656;3077373;6;20130114 02:11;V;;;;;;
B;656;3049677;7;20130114 02:11;;2;4;DENNING PL;PORT MACQUARIE;2444;;;20121108;20121206;347000;;R;RESIDENCE;2;;;0;AH461457;
C;656;3049677;7;20130114 02:11;2/SP71764;
D;656;3049677;7;20130114 02:11;P;;;;;;
D;656;3049677;7;20130114 02:11;P;;;;;;
D;656;3049677;7;20130114 02:11;V;;;;;;
D;656;3049677;7;20130114 02:11;V;;;;;;
B;656;3551140;8;20130114 02:11;;;582;COLLING RD;BOORGANNA;2429;9.298;H;20120829;20121212;120000;RU2;R;RESIDENCE;;RPQ;;0;AH447764;
C;656;3551140;8;20130114 02:11;63/754420 1/1153181;
D;656;3551140;8;20130114 02:11;P;;;;;;
D;656;3551140;8;20130114 02:11;P;;;;;;
D;656;3551140;8;20130114 02:11;V;;;;;;
D;656;3551140;8;20130114 02:11;V;;;;;;
B;656;2726663;9;20130114 02:11;;1;10;BLACKBUTT RD;PORT MACQUARIE;2444;;;20121009;20121009;590000;;3;COMMERCIAL;4;;;0;AH462337;
C;656;2726663;9;20130114 02:11;4/SP83302;
D;656;2726663;9;20130114 02:11;P;;;;;;
D;656;2726663;9;20130114 02:11;V;;;;;;
B;656;3574745;10;20130114 02:11;;;5;ROSELLA CL;PORT MACQUARIE;2444;736.5;M;20121116;20121214;200000;R1;V;VACANT LAND;;ABD;;0;AH469666;
C;656;3574745;10;20130114 02:11;47/1160063;
D;656;3574745;10;20130114 02:11;P;;;;;;
D;656;3574745;10;20130114 02:11;P;;;;;;
D;656;3574745;10;20130114 02:11;V;;;;;;
B;656;3596701;11;20130114 02:11;;;26;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;464.2;M;20121207;20121217;210000;R1;V;VACANT LAND;;AAL;;0;AH472846;
C;656;3596701;11;20130114 02:11;324/1166796;
D;656;3596701;11;20130114 02:11;P;;;;;;
D;656;3596701;11;20130114 02:11;P;;;;;;
D;656;3596701;11;20130114 02:11;V;;;;;;
B;656;3569951;12;20130114 02:11;;;41;MORRISH ST;PORT MACQUARIE;2444;466.6;M;20121207;20121220;390000;R1;R;RESIDENCE;;AAL;;0;AH473057;
C;656;3569951;12;20130114 02:11;1/1162697;
D;656;3569951;12;20130114 02:11;P;;;;;;
D;656;3569951;12;20130114 02:11;P;;;;;;
D;656;3569951;12;20130114 02:11;V;;;;;;
D;656;3569951;12;20130114 02:11;V;;;;;;
B;656;3598251;13;20130114 02:11;;;383;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;133.7;H;20120427;20121031;1715000;RU2;R;RESIDENCE;;RWU;;0;AH475713;
