A;RTSALEDATA;164;20130121 01:31;VALNET;
B;164;3559883;1;20130121 01:31;;;3;BANKSIA CRES;SCOTTS HEAD;2447;916;M;20121204;20121220;615000;R1;R;RESIDENCE;;AAK;;0;AH483636;
C;164;3559883;1;20130121 01:31;1/1160534;
D;164;3559883;1;20130121 01:31;P;;;;;;
D;164;3559883;1;20130121 01:31;P;;;;;;
D;164;3559883;1;20130121 01:31;V;;;;;;
B;164;1794868;2;20130121 01:31;;;254;SIMPSONS RIDGE RD;SOUTH ARM;2449;18.21;H;20121123;20121219;270000;RU1;R;RESIDENCE;;RWB;;0;AH480211;
C;164;1794868;2;20130121 01:31;8/755546;
D;164;1794868;2;20130121 01:31;P;;;;;;
D;164;1794868;2;20130121 01:31;P;;;;;;
D;164;1794868;2;20130121 01:31;V;;;;;;
D;164;1794868;2;20130121 01:31;V;;;;;;
B;164;1793171;3;20130121 01:31;;;114;GRACES RD;ARGENTS HILL;2449;7240;M;20121017;20121128;225000;RU2;V;VACANT LAND;;RWD;;0;AH426514;
C;164;1793171;3;20130121 01:31;1/224337;
D;164;1793171;3;20130121 01:31;P;;;;;;
D;164;1793171;3;20130121 01:31;P;;;;;;
D;164;1793171;3;20130121 01:31;V;;;;;;
D;164;1793171;3;20130121 01:31;V;;;;;;
B;164;1795821;4;20130121 01:31;;;10;ALLISON RD;HYLAND PARK;2448;467.9;M;20121210;20121221;280000;R1;R;RESIDENCE;;AAA;;0;AH485850;
C;164;1795821;4;20130121 01:31;5/24431;
D;164;1795821;4;20130121 01:31;P;;;;;;
D;164;1795821;4;20130121 01:31;P;;;;;;
D;164;1795821;4;20130121 01:31;V;;;;;;
B;164;1798880;5;20130121 01:31;;;130;EUNGAI CREEK RD;EUNGAI CREEK;2441;5058;M;20121219;20121221;180000;RU5;R;RESIDENCE;;VEU;;0;AH485837;
C;164;1798880;5;20130121 01:31;1/574223;
D;164;1798880;5;20130121 01:31;P;;;;;;
D;164;1798880;5;20130121 01:31;V;;;;;;
B;164;1793915;6;20130121 01:31;;;7;GILLETT CL;MACKSVILLE;2447;628.1;M;20121113;20121221;27273;R1;V;VACANT LAND;;AAE;;0;AH486467;
C;164;1793915;6;20130121 01:31;16/263869;
D;164;1793915;6;20130121 01:31;P;;;;;;
D;164;1793915;6;20130121 01:31;P;;;;;;
D;164;1793915;6;20130121 01:31;V;;;;;;
B;164;1793979;7;20130121 01:31;;;41;JELLICO ST;MACKSVILLE;2447;4376;M;20121129;20121221;264500;R2;R;RESIDENCE;;ALD;;0;AH486745;
C;164;1793979;7;20130121 01:31;2/544560;
D;164;1793979;7;20130121 01:31;P;;;;;;
D;164;1793979;7;20130121 01:31;P;;;;;;
D;164;1793979;7;20130121 01:31;V;;;;;;
D;164;1793979;7;20130121 01:31;V;;;;;;
B;164;1796948;8;20130121 01:31;;;4;LISTON ST;NAMBUCCA HEADS;2448;1115;M;20121211;20121221;211000;R3;R;RESIDENCE;;ACD;;0;AH489427;
C;164;1796948;8;20130121 01:31;1/334711;
D;164;1796948;8;20130121 01:31;P;;;;;;
D;164;1796948;8;20130121 01:31;V;;;;;;
B;164;1794541;9;20130121 01:31;;;157;WALLACE ST;MACKSVILLE;2447;1012;M;20121119;20121220;160000;R1;R;RESIDENCE;;AAE;;0;AH479305;
C;164;1794541;9;20130121 01:31;11/248624;
D;164;1794541;9;20130121 01:31;P;;;;;;
D;164;1794541;9;20130121 01:31;V;;;;;;
B;164;1797125;10;20130121 01:31;;;63;MANN ST;NAMBUCCA HEADS;2448;784.1;M;20121130;20121220;225000;R3;R;RESIDENCE;;ACD;;0;AH481673;
C;164;1797125;10;20130121 01:31;2/24560;
D;164;1797125;10;20130121 01:31;P;;;;;;
D;164;1797125;10;20130121 01:31;P;;;;;;
D;164;1797125;10;20130121 01:31;V;;;;;;
B;164;3126130;11;20130121 01:31;;;123;MANN ST;NAMBUCCA HEADS;2448;920.3;M;20121109;20121221;135000;R1;V;VACANT LAND;;AAA;;0;AH487623;
C;164;3126130;11;20130121 01:31;1/1074226;
D;164;3126130;11;20130121 01:31;P;;;;;;
D;164;3126130;11;20130121 01:31;P;;;;;;
D;164;3126130;11;20130121 01:31;V;;;;;;
Z;57;11;11;33;
