A;RTSALEDATA;188;20130128 01:36;VALNET;
B;188;1860757;1;20130128 01:36;;;34;URABATTA ST;INVERELL;2360;600.7;M;20121129;20130103;149000;A;R;RESIDENCE;;TE;;0;AH491609;
C;188;1860757;1;20130128 01:36;5/238516;
D;188;1860757;1;20130128 01:36;P;;;;;;
D;188;1860757;1;20130128 01:36;V;;;;;;
B;188;1856372;2;20130128 01:36;;;4170;YETMAN RD;GRAMAN;2360;3516;M;20121121;20121219;67500;A;R;RESIDENCE;;VC;;0;AH465140;
C;188;1856372;2;20130128 01:36;103, 104/750095;
D;188;1856372;2;20130128 01:36;P;;;;;;
D;188;1856372;2;20130128 01:36;V;;;;;;
B;188;1856919;3;20130128 01:36;;;21;AUBURN VALE RD;INVERELL;2360;720.8;M;20121127;20130110;232500;A;R;RESIDENCE;;TE;;0;AH500371;
C;188;1856919;3;20130128 01:36;3/368242;
D;188;1856919;3;20130128 01:36;P;;;;;;
D;188;1856919;3;20130128 01:36;P;;;;;;
D;188;1856919;3;20130128 01:36;V;;;;;;
B;188;3153848;4;20130128 01:36;;;62;FROUDE ST;INVERELL;2360;922.5;M;20121105;20121212;415000;A;R;RESIDENCE;;TD;;0;AH493516;
C;188;3153848;4;20130128 01:36;8/1078387;
D;188;3153848;4;20130128 01:36;P;;;;;;
D;188;3153848;4;20130128 01:36;P;;;;;;
D;188;3153848;4;20130128 01:36;V;;;;;;
B;188;1860285;5;20130128 01:36;;;7;ROSSLYN ST;INVERELL;2360;1366;M;20121203;20121221;195000;A;R;RESIDENCE;;TE;;0;AH492384;
C;188;1860285;5;20130128 01:36;7/1097666;
D;188;1860285;5;20130128 01:36;P;;;;;;
D;188;1860285;5;20130128 01:36;V;;;;;;
D;188;1860285;5;20130128 01:36;V;;;;;;
Z;25;5;5;13;
