A;RTSALEDATA;103;20130121 01:28;VALNET;
B;103;1152568;1;20130121 01:28;;;3;GLOUCESTER CRES;DAPTO;2530;569.1;M;20121210;20121220;350000;R2;R;RESIDENCE;;ABA;;0;AH471575;
C;103;1152568;1;20130121 01:28;57/28252;
D;103;1152568;1;20130121 01:28;P;;;;;;
D;103;1152568;1;20130121 01:28;V;;;;;;
B;103;1163455;2;20130121 01:28;;;16;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1370;M;20121206;20130108;485000;R2;3;HOUSE;;AAW;;0;AH491678;
C;103;1163455;2;20130121 01:28;2/861923;
D;103;1163455;2;20130121 01:28;P;;;;;;
D;103;1163455;2;20130121 01:28;P;;;;;;
D;103;1163455;2;20130121 01:28;V;;;;;;
D;103;1163455;2;20130121 01:28;V;;;;;;
B;103;1166109;3;20130121 01:28;;;408;LAWRENCE HARGRAVE DR;THIRROUL;2515;1088;M;20121106;20121218;527500;R2;R;RESIDENCE;;AAI;;0;AH488014;
C;103;1166109;3;20130121 01:28;B/374717;
D;103;1166109;3;20130121 01:28;P;;;;;;
D;103;1166109;3;20130121 01:28;V;;;;;;
D;103;1166109;3;20130121 01:28;V;;;;;;
B;103;1155535;4;20130121 01:28;;10;33;HERCULES ST;WOLLONGONG;2500;;;20121116;20121220;485000;;R;RESIDENCE;10;;;0;AH473155;
C;103;1155535;4;20130121 01:28;10/SP63099;
D;103;1155535;4;20130121 01:28;P;;;;;;
D;103;1155535;4;20130121 01:28;V;;;;;;
B;103;1172004;5;20130121 01:28;;5;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20121121;20121218;172500;;R;RESIDENCE;5;;;0;AH482574;
C;103;1172004;5;20130121 01:28;5/SP38618;
D;103;1172004;5;20130121 01:28;P;;;;;;
D;103;1172004;5;20130121 01:28;V;;;;;;
B;103;1155872;6;20130121 01:28;;;30;HIGH ST;WOONONA;2517;632.3;M;20121112;20121219;400000;R2;R;RESIDENCE;;AAJ;;0;AH475096;
C;103;1155872;6;20130121 01:28;6/221826;
D;103;1155872;6;20130121 01:28;P;;;;;;
D;103;1155872;6;20130121 01:28;P;;;;;;
D;103;1155872;6;20130121 01:28;V;;;;;;
B;103;1161363;7;20130121 01:28;;;330;KEIRA ST;WOLLONGONG;2500;2074;M;20121108;20121221;1485000;B6;3;COMMERCIAL;;BBI;;0;AH473526;
C;103;1161363;7;20130121 01:28;23, 24, 25/3/7285;
D;103;1161363;7;20130121 01:28;P;;;;;;
D;103;1161363;7;20130121 01:28;V;;;;;;
B;103;1158732;8;20130121 01:28;;1;1;IRA AVE;FAIRY MEADOW;2519;;;20121121;20121220;350000;;R;RESIDENCE;1;;;0;AH475485;
