A;RTSALEDATA;052;20130114 01:58;VALNET;
B;052;3555858;1;20130114 01:58;;;8;MOORE ST;HILLSTON;2675;1012;M;20121012;20121206;157000;RU5;R;RESIDENCE;;HHT;;0;AH454647;
C;052;3555858;1;20130114 01:58;7/17/758521;
D;052;3555858;1;20130114 01:58;P;;;;;;
D;052;3555858;1;20130114 01:58;P;;;;;;
D;052;3555858;1;20130114 01:58;V;;;;;;
B;052;3555859;2;20130114 01:58;;;6;MOORE ST;HILLSTON;2675;1012;M;20121012;20121206;157000;RU5;R;RESIDENCE;;HHT;;0;AH454647;
C;052;3555859;2;20130114 01:58;8/17/758521;
D;052;3555859;2;20130114 01:58;P;;;;;;
D;052;3555859;2;20130114 01:58;P;;;;;;
D;052;3555859;2;20130114 01:58;V;;;;;;
Z;12;2;2;6;
