A;RTSALEDATA;219;20130204 01:38;VALNET;
B;219;2901361;1;20130204 01:38;;3;18;GROVES AVE;MULGRAVE;2756;528;M;20121119;20130118;525000;;3;COMMERCIAL;3;;;0;AH515380;
C;219;2901361;1;20130204 01:38;3/SP67626;
D;219;2901361;1;20130204 01:38;P;;;;;;
D;219;2901361;1;20130204 01:38;P;;;;;;
D;219;2901361;1;20130204 01:38;V;;;;;;
D;219;2901361;1;20130204 01:38;V;;;;;;
B;219;3152841;2;20130204 01:38;;;142;WINDSOR RD;MCGRATHS HILL;2756;3552;M;20121212;20130123;2160000;R;3;COMMERCIAL;;JM;;0;AH510967;
C;219;3152841;2;20130204 01:38;1/507081 10/1051796;
D;219;3152841;2;20130204 01:38;P;;;;;;
D;219;3152841;2;20130204 01:38;V;;;;;;
B;219;3617271;3;20130204 01:38;;;18;TOMAH ST;KURRAJONG HEIGHTS;2758;1035;M;20121211;20130122;120000;P;V;VACANT LAND;;QC;;0;AH510521;
C;219;3617271;3;20130204 01:38;4/1171679;
D;219;3617271;3;20130204 01:38;P;;;;;;
D;219;3617271;3;20130204 01:38;P;;;;;;
D;219;3617271;3;20130204 01:38;P;;;;;;
D;219;3617271;3;20130204 01:38;P;;;;;;
D;219;3617271;3;20130204 01:38;V;;;;;;
D;219;3617271;3;20130204 01:38;V;;;;;;
B;219;3680746;4;20130204 01:38;;;422;GORRICKS RUN;UPPER MACDONALD;2775;23.88;H;20121218;20121228;80000;;V;VACANT LAND;;;;0;AH473794;
C;219;3680746;4;20130204 01:38;29/753793;
D;219;3680746;4;20130204 01:38;P;;;;;;
D;219;3680746;4;20130204 01:38;P;;;;;;
D;219;3680746;4;20130204 01:38;P;;;;;;
D;219;3680746;4;20130204 01:38;P;;;;;;
D;219;3680746;4;20130204 01:38;V;;;;;;
D;219;3680746;4;20130204 01:38;V;;;;;;
D;219;3680746;4;20130204 01:38;V;;;;;;
B;219;3678379;5;20130204 01:38;;;20 A;BRIDGE ST;WINDSOR;2756;796.7;M;20121005;20121207;260000;R2;R;RESIDENCE;;BBA;;0;AH456128;
C;219;3678379;5;20130204 01:38;B/327448;
D;219;3678379;5;20130204 01:38;P;;;;;;
D;219;3678379;5;20130204 01:38;V;;;;;;
B;219;2355968;6;20130204 01:38;;;17;GLENIDOL RD;OAKVILLE;2765;2;H;20120913;20130117;1090000;R;R;RESIDENCE;;GB;;0;AH516960;
C;219;2355968;6;20130204 01:38;4/250119;
D;219;2355968;6;20130204 01:38;P;;;;;;
D;219;2355968;6;20130204 01:38;P;;;;;;
D;219;2355968;6;20130204 01:38;P;;;;;;
D;219;2355968;6;20130204 01:38;P;;;;;;
D;219;2355968;6;20130204 01:38;V;;;;;;
D;219;2355968;6;20130204 01:38;V;;;;;;
B;219;2366793;7;20130204 01:38;;;653;PUTTY RD;EAST KURRAJONG;2758;6.313;H;20121119;20121218;640000;R;R;RESIDENCE;;GP;;0;AH503504;
C;219;2366793;7;20130204 01:38;31/812779;
D;219;2366793;7;20130204 01:38;P;;;;;;
D;219;2366793;7;20130204 01:38;P;;;;;;
D;219;2366793;7;20130204 01:38;V;;;;;;
D;219;2366793;7;20130204 01:38;V;;;;;;
B;219;2348295;8;20130204 01:38;;90;7;BANDON RD;VINEYARD;2765;;;20121204;20121213;168000;;R;RESIDENCE;90;;;0;AH443598;
C;219;2348295;8;20130204 01:38;90/SP32864;
D;219;2348295;8;20130204 01:38;P;;;;;;
D;219;2348295;8;20130204 01:38;P;;;;;;
D;219;2348295;8;20130204 01:38;V;;;;;;
B;219;2356321;9;20130204 01:38;;;65;GRAND PDE;GLOSSODIA;2756;556.4;M;20120923;20121026;375000;R2;R;RESIDENCE;;ABB;;0;AH510371;
C;219;2356321;9;20130204 01:38;281/214757;
D;219;2356321;9;20130204 01:38;P;;;;;;
D;219;2356321;9;20130204 01:38;V;;;;;;
D;219;2356321;9;20130204 01:38;V;;;;;;
B;219;2356388;10;20130204 01:38;;;38;GRAND FLANEUR AVE;RICHMOND;2753;599;M;20121204;20130115;375000;R2;R;RESIDENCE;;AQQ;;0;AH504686;
C;219;2356388;10;20130204 01:38;220/260361;
D;219;2356388;10;20130204 01:38;P;;;;;;
D;219;2356388;10;20130204 01:38;V;;;;;;
B;219;2356652;11;20130204 01:38;;;406;GRONO FARM RD;WILBERFORCE;2756;3783;M;20121218;20130118;515000;P;R;RESIDENCE;;QP;;0;AH518976;
C;219;2356652;11;20130204 01:38;11/862600;
D;219;2356652;11;20130204 01:38;P;;;;;;
D;219;2356652;11;20130204 01:38;P;;;;;;
D;219;2356652;11;20130204 01:38;V;;;;;;
B;219;2359241;12;20130204 01:38;;;20;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20121206;20130117;410000;A;R;RESIDENCE;;AU;;0;AH509405;
C;219;2359241;12;20130204 01:38;32/1004890;
D;219;2359241;12;20130204 01:38;P;;;;;;
D;219;2359241;12;20130204 01:38;V;;;;;;
B;219;2351555;13;20130204 01:38;;;63;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20121203;20130114;310000;R2;R;RESIDENCE;;ABB;;0;AH503828;
C;219;2351555;13;20130204 01:38;226/214758;
D;219;2351555;13;20130204 01:38;P;;;;;;
D;219;2351555;13;20130204 01:38;V;;;;;;
D;219;2351555;13;20130204 01:38;V;;;;;;
B;219;2359466;14;20130204 01:38;;;302;KURMOND RD;FREEMANS REACH;2756;12.41;H;20121120;20121221;2000000;R;R;RESIDENCE;;GQ;;0;AH484470;
C;219;2359466;14;20130204 01:38;4/568341;
D;219;2359466;14;20130204 01:38;P;;;;;;
D;219;2359466;14;20130204 01:38;P;;;;;;
D;219;2359466;14;20130204 01:38;P;;;;;;
D;219;2359466;14;20130204 01:38;P;;;;;;
D;219;2359466;14;20130204 01:38;V;;;;;;
B;219;2367466;15;20130204 01:38;;;237;SPINKS RD;GLOSSODIA;2756;556.4;M;20121207;20130118;438000;R2;R;RESIDENCE;;ABB;;0;AH508508;
C;219;2367466;15;20130204 01:38;30/214753;
D;219;2367466;15;20130204 01:38;P;;;;;;
D;219;2367466;15;20130204 01:38;V;;;;;;
D;219;2367466;15;20130204 01:38;V;;;;;;
B;219;2362507;16;20130204 01:38;;;9;MOUNT IRVINE RD;BILPIN;2758;2.023;H;20121129;20130117;730000;P;R;RESIDENCE;;PG;;0;AH506583;
C;219;2362507;16;20130204 01:38;4/245105;
D;219;2362507;16;20130204 01:38;P;;;;;;
D;219;2362507;16;20130204 01:38;P;;;;;;
D;219;2362507;16;20130204 01:38;V;;;;;;
D;219;2362507;16;20130204 01:38;V;;;;;;
B;219;3333470;17;20130204 01:38;;3;588;GEORGE ST;SOUTH WINDSOR;2756;;;20121127;20130114;330000;;R;RESIDENCE;3;;;0;AH505231;
C;219;3333470;17;20130204 01:38;3/SP79202;
D;219;3333470;17;20130204 01:38;P;;;;;;
D;219;3333470;17;20130204 01:38;V;;;;;;
Z;97;17;17;61;
