A;RTSALEDATA;065;20130325 01:27;VALNET;
B;065;3027583;1;20130325 01:27;;1;31;CHURCH ST;LEETON;2705;;;20130204;20130304;190000;;R;RESIDENCE;2;;;0;AH602724;
C;065;3027583;1;20130325 01:27;2/SP69898;
D;065;3027583;1;20130325 01:27;P;;;;;;
D;065;3027583;1;20130325 01:27;V;;;;;;
D;065;3027583;1;20130325 01:27;V;;;;;;
B;065;536968;2;20130325 01:27;;;43;ACACIA AVE;LEETON;2705;765.1;M;20130222;20130312;115000;A;R;RESIDENCE;;AA;;0;AH615387;
C;065;536968;2;20130325 01:27;12/5/758606;
D;065;536968;2;20130325 01:27;P;;;;;;
D;065;536968;2;20130325 01:27;V;;;;;;
B;065;539254;3;20130325 01:27;;;36;TULIPWOOD RD;LEETON;2705;1520;M;20130125;20130304;420000;A;R;RESIDENCE;;LL;;0;AH617489;
C;065;539254;3;20130325 01:27;4/849882;
D;065;539254;3;20130325 01:27;P;;;;;;
D;065;539254;3;20130325 01:27;V;;;;;;
D;065;539254;3;20130325 01:27;V;;;;;;
B;065;537541;4;20130325 01:27;;;4;COOLAMON ST;LEETON;2705;626;M;20120928;20121026;92500;A;3;HOUSE;;AA;;0;AH586302;
C;065;537541;4;20130325 01:27;46/36245;
D;065;537541;4;20130325 01:27;P;;;;;;
D;065;537541;4;20130325 01:27;P;;;;;;
D;065;537541;4;20130325 01:27;V;;;;;;
B;065;2773825;5;20130325 01:27;;;5;SERENCROFT DR;LEETON;2705;6496;M;20130115;20130219;430000;A;R;RESIDENCE;;LL;;0;AH586647;
C;065;2773825;5;20130325 01:27;12/1019446;
D;065;2773825;5;20130325 01:27;P;;;;;;
D;065;2773825;5;20130325 01:27;V;;;;;;
D;065;2773825;5;20130325 01:27;V;;;;;;
Z;26;5;5;14;
