A;RTSALEDATA;098;20130506 01:20;VALNET;
B;098;3556620;1;20130506 01:20;;;10;COACHWOOD ST;KIAMA;2533;241.4;M;20130301;20130412;449000;R2;R;RESIDENCE;;KAL;;0;AH683837;
C;098;3556620;1;20130506 01:20;5/1156408;
D;098;3556620;1;20130506 01:20;P;;;;;;
D;098;3556620;1;20130506 01:20;V;;;;;;
D;098;3556620;1;20130506 01:20;V;;;;;;
B;098;1027085;2;20130506 01:20;;;22;MACQUARIE ST;JAMBEROO;2533;861.5;M;20130308;20130412;485000;R2;R;RESIDENCE;;JAL;;0;AH680254;
C;098;1027085;2;20130506 01:20;18/244429;
D;098;1027085;2;20130506 01:20;P;;;;;;
D;098;1027085;2;20130506 01:20;P;;;;;;
D;098;1027085;2;20130506 01:20;V;;;;;;
B;098;1024639;3;20130506 01:20;;;19;ELANORA RD;KIAMA HEIGHTS;2533;916.9;M;20130306;20130424;810000;R2;R;RESIDENCE;;HAG;;0;AH694657;
C;098;1024639;3;20130506 01:20;269/30126;
D;098;1024639;3;20130506 01:20;P;;;;;;
D;098;1024639;3;20130506 01:20;V;;;;;;
B;098;1027305;4;20130506 01:20;;1;118;MANNING ST;KIAMA;2533;;;20130117;20130228;285000;;R;RESIDENCE;13;;;0;AH596339;
C;098;1027305;4;20130506 01:20;13/SP3279;
D;098;1027305;4;20130506 01:20;P;;;;;;
D;098;1027305;4;20130506 01:20;P;;;;;;
D;098;1027305;4;20130506 01:20;P;;;;;;
D;098;1027305;4;20130506 01:20;P;;;;;;
D;098;1027305;4;20130506 01:20;P;;;;;;
D;098;1027305;4;20130506 01:20;P;;;;;;
D;098;1027305;4;20130506 01:20;V;;;;;;
B;098;1027305;5;20130506 01:20;;1;118;MANNING ST;KIAMA;2533;;;20130117;20130228;285000;;R;RESIDENCE;1;;;0;AH596339;
C;098;1027305;5;20130506 01:20;1/SP3279;
D;098;1027305;5;20130506 01:20;P;;;;;;
D;098;1027305;5;20130506 01:20;P;;;;;;
D;098;1027305;5;20130506 01:20;P;;;;;;
D;098;1027305;5;20130506 01:20;P;;;;;;
D;098;1027305;5;20130506 01:20;P;;;;;;
D;098;1027305;5;20130506 01:20;P;;;;;;
D;098;1027305;5;20130506 01:20;V;;;;;;
B;098;1027632;6;20130506 01:20;;;23;MEEHAN DR;KIAMA DOWNS;2533;672;M;20130311;20130422;485000;R2;R;RESIDENCE;;KAG;;0;AH697803;
C;098;1027632;6;20130506 01:20;12/259370;
D;098;1027632;6;20130506 01:20;P;;;;;;
D;098;1027632;6;20130506 01:20;P;;;;;;
D;098;1027632;6;20130506 01:20;V;;;;;;
B;098;1030506;7;20130506 01:20;;;33;TOMBONDA DR;KIAMA;2533;626;M;20130318;20130409;440000;R2;R;RESIDENCE;;KAL;;0;AH673384;
C;098;1030506;7;20130506 01:20;222/33902;
D;098;1030506;7;20130506 01:20;P;;;;;;
D;098;1030506;7;20130506 01:20;P;;;;;;
D;098;1030506;7;20130506 01:20;V;;;;;;
D;098;1030506;7;20130506 01:20;V;;;;;;
B;098;1023309;8;20130506 01:20;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.7;H;20121109;20130422;1070000;E3;R;RESIDENCE;;KEF;;0;AH682453;
C;098;1023309;8;20130506 01:20;4/748595;
D;098;1023309;8;20130506 01:20;P;;;;;;
D;098;1023309;8;20130506 01:20;P;;;;;;
D;098;1023309;8;20130506 01:20;V;;;;;;
D;098;1023309;8;20130506 01:20;V;;;;;;
B;098;1023316;9;20130506 01:20;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.06;H;20130206;20130415;960000;E2;3;HOUSE;;KEB;;0;AH668182;
C;098;1023316;9;20130506 01:20;11/748595;
D;098;1023316;9;20130506 01:20;P;;;;;;
D;098;1023316;9;20130506 01:20;V;;;;;;
D;098;1023316;9;20130506 01:20;V;;;;;;
B;098;1028599;10;20130506 01:20;;;69;PACIFIC AVE;WERRI BEACH;2534;803.1;M;20130306;20130408;735000;R2;R;RESIDENCE;;WAL;;0;AH674142;
C;098;1028599;10;20130506 01:20;69/14188;
D;098;1028599;10;20130506 01:20;P;;;;;;
D;098;1028599;10;20130506 01:20;P;;;;;;
D;098;1028599;10;20130506 01:20;V;;;;;;
B;098;3210889;11;20130506 01:20;;4;133;TERRALONG ST;KIAMA;2533;;;20130208;20130417;410000;;R;RESIDENCE;4;;;0;AH691162;
C;098;3210889;11;20130506 01:20;4/SP76019;
D;098;3210889;11;20130506 01:20;P;;;;;;
D;098;3210889;11;20130506 01:20;P;;;;;;
D;098;3210889;11;20130506 01:20;P;;;;;;
D;098;3210889;11;20130506 01:20;P;;;;;;
D;098;3210889;11;20130506 01:20;V;;;;;;
B;098;3232848;12;20130506 01:20;;;149;RIVERSIDE DR;KIAMA DOWNS;2533;724.1;M;20130228;20130411;350000;R2;R;RESIDENCE;;KAG;;0;AH675838;
C;098;3232848;12;20130506 01:20;52/1085234;
D;098;3232848;12;20130506 01:20;P;;;;;;
D;098;3232848;12;20130506 01:20;P;;;;;;
D;098;3232848;12;20130506 01:20;V;;;;;;
D;098;3232848;12;20130506 01:20;V;;;;;;
B;098;3652149;13;20130506 01:20;;7;154;FERN ST;GERRINGONG;2534;;;20130321;20130426;400000;;R;RESIDENCE;7;;;0;AH692279;
C;098;3652149;13;20130506 01:20;7/SP85087;
D;098;3652149;13;20130506 01:20;P;;;;;;
D;098;3652149;13;20130506 01:20;P;;;;;;
D;098;3652149;13;20130506 01:20;V;;;;;;
B;098;3685742;14;20130506 01:20;;16;1;BROWN ST;KIAMA;2533;233;M;20121114;20130312;429000;;R;RESIDENCE;16;;;0;AH626756;
C;098;3685742;14;20130506 01:20;16/SP87941;
D;098;3685742;14;20130506 01:20;P;;;;;;
D;098;3685742;14;20130506 01:20;P;;;;;;
D;098;3685742;14;20130506 01:20;V;;;;;;
B;098;3694075;15;20130506 01:20;;;137 A;SHOALHAVEN ST;KIAMA;2533;388.7;M;20130115;20130416;612500;;R;RESIDENCE;;;;0;AH688237;
C;098;3694075;15;20130506 01:20;10/1176061;
D;098;3694075;15;20130506 01:20;P;;;;;;
D;098;3694075;15;20130506 01:20;P;;;;;;
D;098;3694075;15;20130506 01:20;V;;;;;;
Z;89;15;15;57;
