A;RTSALEDATA;529;20130225 01:33;VALNET;
B;529;2854555;1;20130225 01:33;;;3610;OALLEN FORD RD;WINDELLAMA;2580;11;H;20121220;20130130;258000;RU2;R;RESIDENCE;;GFM;;0;AH554961;
C;529;2854555;1;20130225 01:33;4/1031951;
D;529;2854555;1;20130225 01:33;P;;;;;;
D;529;2854555;1;20130225 01:33;P;;;;;;
D;529;2854555;1;20130225 01:33;V;;;;;;
B;529;432187;2;20130225 01:33;;;34;COMBERMERE ST;GOULBURN;2580;698.7;M;20130121;20130211;155000;R1;R;RESIDENCE;;GAG;;0;AH566676;
C;529;432187;2;20130225 01:33;1/14545;
D;529;432187;2;20130225 01:33;P;;;;;;
D;529;432187;2;20130225 01:33;P;;;;;;
D;529;432187;2;20130225 01:33;V;;;;;;
B;529;430194;3;20130225 01:33;;6;10;ALBION ST;GOULBURN;2580;;;20121229;20130211;135500;;R;RESIDENCE;6;;;0;AH556439;
C;529;430194;3;20130225 01:33;6/SP51708;
D;529;430194;3;20130225 01:33;P;;;;;;
D;529;430194;3;20130225 01:33;V;;;;;;
B;529;431742;4;20130225 01:33;;;10;CHURCHILL ST;GOULBURN;2580;581.8;M;20130118;20130211;125000;R1;R;RESIDENCE;;GAH;;0;AH564779;
C;529;431742;4;20130225 01:33;112/36685;
D;529;431742;4;20130225 01:33;P;;;;;;
D;529;431742;4;20130225 01:33;V;;;;;;
B;529;433862;5;20130225 01:33;;;71;GOLDSMITH ST;GOULBURN;2580;459.3;M;20130118;20130215;240000;B4;R;RESIDENCE;;GBG;;0;AH566087;
C;529;433862;5;20130225 01:33;1/999070;
D;529;433862;5;20130225 01:33;P;;;;;;
D;529;433862;5;20130225 01:33;V;;;;;;
B;529;448487;6;20130225 01:33;;;124;JERRARA RD;MARULAN;2579;25.49;H;20121219;20130130;314000;RU2;R;RESIDENCE;;GFM;;0;AH551336;
C;529;448487;6;20130225 01:33;3/630995;
D;529;448487;6;20130225 01:33;P;;;;;;
D;529;448487;6;20130225 01:33;V;;;;;;
B;529;447525;7;20130225 01:33;;;42;TALL TIMBERS DR;RUN-O-WATERS;2580;1.661;H;20130109;20130204;225000;R5;V;VACANT LAND;;GHG;;0;AH552726;
C;529;447525;7;20130225 01:33;56/790951;
D;529;447525;7;20130225 01:33;P;;;;;;
D;529;447525;7;20130225 01:33;P;;;;;;
D;529;447525;7;20130225 01:33;V;;;;;;
B;529;3028825;8;20130225 01:33;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20130204;20130204;30000;RU2;V;VACANT LAND;;GFM;;0;AH546199;
C;529;3028825;8;20130225 01:33;149/750032;
D;529;3028825;8;20130225 01:33;P;;;;;;
D;529;3028825;8;20130225 01:33;V;;;;;;
D;529;3028825;8;20130225 01:33;V;;;;;;
B;529;3536823;9;20130225 01:33;;;34;LONG ST;GOULBURN;2580;723.1;M;20130110;20130207;225000;B6;R;RESIDENCE;;GBS;;0;AH551251;
C;529;3536823;9;20130225 01:33;1/1153479;
D;529;3536823;9;20130225 01:33;P;;;;;;
D;529;3536823;9;20130225 01:33;P;;;;;;
D;529;3536823;9;20130225 01:33;P;;;;;;
D;529;3536823;9;20130225 01:33;V;;;;;;
B;529;3561575;10;20130225 01:33;;;5;BAXTER PL;GOULBURN;2580;810;M;20121107;20121219;150000;R2;V;VACANT LAND;;GAP;;0;AH513143;
C;529;3561575;10;20130225 01:33;19/1160915;
D;529;3561575;10;20130225 01:33;P;;;;;;
D;529;3561575;10;20130225 01:33;P;;;;;;
D;529;3561575;10;20130225 01:33;V;;;;;;
B;529;3685095;11;20130225 01:33;;;;MOUNTAIN ASH RD;GUNDARY;2580;42.015;H;20121130;20121221;275000;;V;VACANT LAND;;;;0;AH528502;
C;529;3685095;11;20130225 01:33;5/731425 1/821760;
D;529;3685095;11;20130225 01:33;P;;;;;;
D;529;3685095;11;20130225 01:33;V;;;;;;
D;529;3685095;11;20130225 01:33;V;;;;;;
D;529;3685095;11;20130225 01:33;V;;;;;;
B;529;3354800;12;20130225 01:33;;;26;WRIGHT PL;GOULBURN;2580;750;M;20121221;20130204;362000;R2;R;RESIDENCE;;GAP;;0;AH546807;
C;529;3354800;12;20130225 01:33;14/1119944;
D;529;3354800;12;20130225 01:33;P;;;;;;
D;529;3354800;12;20130225 01:33;V;;;;;;
D;529;3354800;12;20130225 01:33;V;;;;;;
Z;60;12;12;34;
