A;RTSALEDATA;234;20130121 01:35;VALNET;
B;234;2613779;1;20130121 01:35;;;86;BERYL ST;BROKEN HILL;2880;505.9;M;20120908;20121207;110000;A;R;RESIDENCE;;CD;;0;AH457098;
C;234;2613779;1;20130121 01:35;PT 12/26/759092;
D;234;2613779;1;20130121 01:35;P;;;;;;
D;234;2613779;1;20130121 01:35;V;;;;;;
B;234;2613780;2;20130121 01:35;;;84;BERYL ST;BROKEN HILL;2880;505.9;M;20120908;20121207;110000;A;R;RESIDENCE;;CD;;0;AH457098;
C;234;2613780;2;20130121 01:35;PT 12/26/759092;
D;234;2613780;2;20130121 01:35;P;;;;;;
D;234;2613780;2;20130121 01:35;V;;;;;;
B;234;2621945;3;20130121 01:35;;;59;WILLIAMS LANE;BROKEN HILL;2880;1018;M;20121210;20121221;169000;A;R;RESIDENCE;;AR;;0;AH490843;
C;234;2621945;3;20130121 01:35;B/357298;
D;234;2621945;3;20130121 01:35;P;;;;;;
D;234;2621945;3;20130121 01:35;P;;;;;;
D;234;2621945;3;20130121 01:35;V;;;;;;
B;234;2614778;4;20130121 01:35;;;6;CASUARINA AVE;BROKEN HILL;2880;670.3;M;20121122;20121214;80500;A;R;RESIDENCE;;AF;;0;AH487283;
C;234;2614778;4;20130121 01:35;5370/757298;
D;234;2614778;4;20130121 01:35;P;;;;;;
D;234;2614778;4;20130121 01:35;P;;;;;;
D;234;2614778;4;20130121 01:35;V;;;;;;
B;234;2620399;5;20130121 01:35;;;145;PELL ST;BROKEN HILL;2880;1789.2;M;20121123;20121123;300000;A;R;RESIDENCE;;AJ;;0;AH426884;
C;234;2620399;5;20130121 01:35;256, 4131/757298;
D;234;2620399;5;20130121 01:35;P;;;;;;
D;234;2620399;5;20130121 01:35;V;;;;;;
D;234;2620399;5;20130121 01:35;V;;;;;;
B;234;2618209;6;20130121 01:35;;;627;LANE LANE;BROKEN HILL;2880;505.5;M;20121122;20121219;50000;A;R;RESIDENCE;;AZ;;0;AH462154;
C;234;2618209;6;20130121 01:35;PT 1/723476;
D;234;2618209;6;20130121 01:35;P;;;;;;
D;234;2618209;6;20130121 01:35;P;;;;;;
D;234;2618209;6;20130121 01:35;P;;;;;;
D;234;2618209;6;20130121 01:35;V;;;;;;
D;234;2618209;6;20130121 01:35;V;;;;;;
B;234;2618210;7;20130121 01:35;;;629;LANE LANE;BROKEN HILL;2880;505.5;M;20121122;20121219;50000;A;R;RESIDENCE;;AZ;;0;AH462154;
C;234;2618210;7;20130121 01:35;PT 1/723476;
D;234;2618210;7;20130121 01:35;P;;;;;;
D;234;2618210;7;20130121 01:35;P;;;;;;
D;234;2618210;7;20130121 01:35;P;;;;;;
D;234;2618210;7;20130121 01:35;V;;;;;;
D;234;2618210;7;20130121 01:35;V;;;;;;
B;234;2615622;8;20130121 01:35;;;106;COBALT ST;BROKEN HILL;2880;1012;M;20121123;20121218;70000;A;R;RESIDENCE;;CD;;0;AH483707;
C;234;2615622;8;20130121 01:35;18/17/759092;
D;234;2615622;8;20130121 01:35;P;;;;;;
D;234;2615622;8;20130121 01:35;V;;;;;;
B;234;2615982;9;20130121 01:35;;;82;CRYSTAL ST;BROKEN HILL;2880;1012;M;20121114;20121220;520000;A;3;COMMERCIAL;;HA;;0;AH492940;
C;234;2615982;9;20130121 01:35;11/41/759092;
D;234;2615982;9;20130121 01:35;P;;;;;;
D;234;2615982;9;20130121 01:35;V;;;;;;
B;234;3261294;10;20130121 01:35;;;350;BERYL ST;BROKEN HILL;2880;544.4;M;20121109;20121221;55000;A;R;RESIDENCE;;CD;;0;AH490068;
C;234;3261294;10;20130121 01:35;8/1098400;
D;234;3261294;10;20130121 01:35;P;;;;;;
D;234;3261294;10;20130121 01:35;P;;;;;;
D;234;3261294;10;20130121 01:35;V;;;;;;
Z;52;10;10;30;
