A;RTSALEDATA;220;20130225 01:32;VALNET;
B;220;2407866;1;20130225 01:32;;;115;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20121026;20130207;415000;A;R;RESIDENCE;;JK;;0;AH553435;
C;220;2407866;1;20130225 01:32;3/512988;
D;220;2407866;1;20130225 01:32;P;;;;;;
D;220;2407866;1;20130225 01:32;P;;;;;;
D;220;2407866;1;20130225 01:32;V;;;;;;
D;220;2407866;1;20130225 01:32;V;;;;;;
B;220;2386374;2;20130225 01:32;;;54;DAN CRES;LANSVALE;2166;550.1;M;20121104;20130208;370000;A;R;RESIDENCE;;GY;;0;AH545933;
C;220;2386374;2;20130225 01:32;26/29106;
D;220;2386374;2;20130225 01:32;P;;;;;;
D;220;2386374;2;20130225 01:32;V;;;;;;
B;220;2389064;3;20130225 01:32;;2;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20130205;20130215;353000;;R;RESIDENCE;2;;;0;AH558557;
C;220;2389064;3;20130225 01:32;2/SP51639;
D;220;2389064;3;20130225 01:32;P;;;;;;
D;220;2389064;3;20130225 01:32;V;;;;;;
D;220;2389064;3;20130225 01:32;V;;;;;;
B;220;2410601;4;20130225 01:32;;;33;MORNA ST;GREENFIELD PARK;2176;550.9;M;20130122;20130213;350000;A;R;RESIDENCE;;GL;;0;AH565713;
C;220;2410601;4;20130225 01:32;14/260470;
D;220;2410601;4;20130225 01:32;P;;;;;;
D;220;2410601;4;20130225 01:32;V;;;;;;
B;220;2416076;5;20130225 01:32;;;45;PROVINCE ST;ABBOTSBURY;2176;607.6;M;20121212;20130130;581000;A;R;RESIDENCE;;HA;;0;AH549117;
C;220;2416076;5;20130225 01:32;1062/736966;
D;220;2416076;5;20130225 01:32;P;;;;;;
D;220;2416076;5;20130225 01:32;V;;;;;;
D;220;2416076;5;20130225 01:32;V;;;;;;
B;220;2421567;6;20130225 01:32;;11;67;SMART ST;FAIRFIELD;2165;;;20121101;20130125;275000;;R;RESIDENCE;11;;;0;AH554979;
C;220;2421567;6;20130225 01:32;11/SP9318;
D;220;2421567;6;20130225 01:32;P;;;;;;
D;220;2421567;6;20130225 01:32;P;;;;;;
D;220;2421567;6;20130225 01:32;V;;;;;;
B;220;2389424;7;20130225 01:32;;;23;EMERSON ST;WETHERILL PARK;2164;557.6;M;20130119;20130207;235000;A;R;RESIDENCE;;GL;;0;AH553157;
C;220;2389424;7;20130225 01:32;130/255870;
D;220;2389424;7;20130225 01:32;P;;;;;;
D;220;2389424;7;20130225 01:32;P;;;;;;
D;220;2389424;7;20130225 01:32;P;;;;;;
D;220;2389424;7;20130225 01:32;V;;;;;;
D;220;2389424;7;20130225 01:32;V;;;;;;
B;220;2400286;8;20130225 01:32;;8;73;JOHN ST;CABRAMATTA;2166;;;20121220;20130131;750000;;3;COMMERCIAL;8;;;0;AH556517;
C;220;2400286;8;20130225 01:32;8/SP56412;
D;220;2400286;8;20130225 01:32;P;;;;;;
D;220;2400286;8;20130225 01:32;V;;;;;;
B;220;2419025;9;20130225 01:32;;;15;RYDER RD;GREENFIELD PARK;2176;559.4;M;20121208;20130125;496000;A;R;RESIDENCE;;GL;;0;AH555027;
C;220;2419025;9;20130225 01:32;4/262945;
D;220;2419025;9;20130225 01:32;P;;;;;;
D;220;2419025;9;20130225 01:32;V;;;;;;
D;220;2419025;9;20130225 01:32;V;;;;;;
B;220;2384137;10;20130225 01:32;;;4;COLLINS CL;EDENSOR PARK;2176;551.1;M;20120922;20130204;450000;A;R;RESIDENCE;;HA;;0;AH544840;
C;220;2384137;10;20130225 01:32;18/739065;
D;220;2384137;10;20130225 01:32;P;;;;;;
D;220;2384137;10;20130225 01:32;P;;;;;;
D;220;2384137;10;20130225 01:32;V;;;;;;
B;220;2392156;11;20130225 01:32;;;86;GARFIELD RD;HORSLEY PARK;2175;1.014;H;20121213;20130208;1515000;R;R;RESIDENCE;;RA;;0;AH552971;
C;220;2392156;11;20130225 01:32;411/870875;
D;220;2392156;11;20130225 01:32;P;;;;;;
D;220;2392156;11;20130225 01:32;P;;;;;;
D;220;2392156;11;20130225 01:32;V;;;;;;
B;220;2427144;12;20130225 01:32;;;16;TURQUOISE CRES;BOSSLEY PARK;2176;550;M;20121212;20130208;415000;A;R;RESIDENCE;;HA;;0;AH560481;
C;220;2427144;12;20130225 01:32;22/259682;
D;220;2427144;12;20130225 01:32;P;;;;;;
D;220;2427144;12;20130225 01:32;V;;;;;;
D;220;2427144;12;20130225 01:32;V;;;;;;
D;220;2427144;12;20130225 01:32;V;;;;;;
B;220;2427639;13;20130225 01:32;;;9;VERRELL ST;WETHERILL PARK;2164;1543;M;20121109;20130215;475000;I;3;WAREHOUSE;;FW;;0;AH558511;
