A;RTSALEDATA;149;20130610 01:16;VALNET;
B;149;1662283;1;20130610 01:16;;;8;BORONIA AVE;MYLESTOM;2454;556.4;M;20130327;20130510;320000;R1;R;RESIDENCE;;RCV;;0;AH777697;
C;149;1662283;1;20130610 01:16;13/245579;
D;149;1662283;1;20130610 01:16;P;;;;;;
D;149;1662283;1;20130610 01:16;V;;;;;;
D;149;1662283;1;20130610 01:16;V;;;;;;
B;149;3235743;2;20130610 01:16;;;20;RINGWOOD PL;BELLINGEN;2454;777.3;M;20130415;20130520;355000;R1;R;RESIDENCE;;RBG;;0;AH776781;
C;149;3235743;2;20130610 01:16;100/1091192;
D;149;3235743;2;20130610 01:16;P;;;;;;
D;149;3235743;2;20130610 01:16;P;;;;;;
D;149;3235743;2;20130610 01:16;V;;;;;;
D;149;3235743;2;20130610 01:16;V;;;;;;
Z;13;2;2;7;
