A;RTSALEDATA;051;20130429 01:15;VALNET;
B;051;506262;1;20130429 01:15;;;112;WOLLAMAI ST;FINLEY;2713;1313;M;20130313;20130412;160000;Z;R;RESIDENCE;;FA;;0;AH683871;
C;051;506262;1;20130429 01:15;2/618085;
D;051;506262;1;20130429 01:15;P;;;;;;
D;051;506262;1;20130429 01:15;P;;;;;;
D;051;506262;1;20130429 01:15;V;;;;;;
B;051;3569878;2;20130429 01:15;;4;65;MURRAY ST;FINLEY;2713;354.6;M;20130226;20130325;234000;Z;3;HOME UNIT;;FA;;0;AH672019;
C;051;3569878;2;20130429 01:15;2/270701;
D;051;3569878;2;20130429 01:15;P;;;;;;
D;051;3569878;2;20130429 01:15;P;;;;;;
D;051;3569878;2;20130429 01:15;V;;;;;;
Z;12;2;2;6;
