A;RTSALEDATA;024;20130624 01:08;VALNET;
B;024;420296;1;20130624 01:08;;;139;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20130418;20130530;93500;Z;R;RESIDENCE;;AB;;0;AH802395;
C;024;420296;1;20130624 01:08;1/1095361;
D;024;420296;1;20130624 01:08;P;;;;;;
D;024;420296;1;20130624 01:08;P;;;;;;
D;024;420296;1;20130624 01:08;V;;;;;;
D;024;420296;1;20130624 01:08;V;;;;;;
B;024;3234258;2;20130624 01:08;;;36;MARY ANGOVE CRES;COOTAMUNDRA;2590;1496;M;20130503;20130607;55000;Z;V;VACANT LAND;;AG;;0;AH802775;
C;024;3234258;2;20130624 01:08;39/1092957;
D;024;3234258;2;20130624 01:08;P;;;;;;
D;024;3234258;2;20130624 01:08;V;;;;;;
Z;12;2;2;6;
