A;RTSALEDATA;560;20130617 01:17;VALNET;
B;560;519986;1;20130617 01:17;;;65;BALFOUR ST;CULCAIRN;2660;841;M;20130423;20130523;85000;RU5;R;RESIDENCE;;VCA;;0;AH791156;
C;560;519986;1;20130617 01:17;B/35631;
D;560;519986;1;20130617 01:17;P;;;;;;
D;560;519986;1;20130617 01:17;P;;;;;;
D;560;519986;1;20130617 01:17;V;;;;;;
D;560;519986;1;20130617 01:17;V;;;;;;
B;560;3355559;2;20130617 01:17;GLANDORE WOOLSHED;;;PLUNKETT RD;BOWNA;2644;17.03;H;20110926;20110926;3000;RU1;V;VACANT LAND;;HSE;;50;AH789989;
C;560;3355559;2;20130617 01:17;2/732945;
D;560;3355559;2;20130617 01:17;P;;;;;;
D;560;3355559;2;20130617 01:17;P;;;;;;
D;560;3355559;2;20130617 01:17;V;;;;;;
D;560;3355559;2;20130617 01:17;V;;;;;;
D;560;3355559;2;20130617 01:17;V;;;;;;
Z;15;2;2;9;
