A;RTSALEDATA;159;20130408 01:08;VALNET;
B;159;3424417;1;20130408 01:08;;;50 A;TOONGAHRA CCT;GOONELLABAH;2480;527;M;20130222;20130322;388500;A;R;RESIDENCE;;AM;;0;AH638579;
C;159;3424417;1;20130408 01:08;1/1133377;
D;159;3424417;1;20130408 01:08;P;;;;;;
D;159;3424417;1;20130408 01:08;V;;;;;;
B;159;1747189;2;20130408 01:08;;;6;DARCY DR;GOONELLABAH;2480;566.7;M;20130201;20130304;254000;A;3;HOUSE;;AK;;0;AH605322;
C;159;1747189;2;20130408 01:08;5/246743;
D;159;1747189;2;20130408 01:08;P;;;;;;
D;159;1747189;2;20130408 01:08;P;;;;;;
D;159;1747189;2;20130408 01:08;V;;;;;;
B;159;3630400;3;20130408 01:08;;;53;TULSI LANE;NIMBIN;2480;5351;M;20130312;20130326;290000;R;R;RESIDENCE;;RE;;0;AH641054;
C;159;3630400;3;20130408 01:08;14/1173881;
D;159;3630400;3;20130408 01:08;P;;;;;;
D;159;3630400;3;20130408 01:08;V;;;;;;
Z;15;3;3;7;
