A;RTSALEDATA;236;20130617 01:16;VALNET;
B;236;2626783;1;20130617 01:16;;;44;ELIZABETH CRES;COBAR;2835;543.9;M;20130412;20130524;168000;R2;R;RESIDENCE;;ACC;;0;AH794096;
C;236;2626783;1;20130617 01:16;27/10/758254;
D;236;2626783;1;20130617 01:16;P;;;;;;
D;236;2626783;1;20130617 01:16;P;;;;;;
D;236;2626783;1;20130617 01:16;V;;;;;;
B;236;2626861;2;20130617 01:16;;;29;GOOLD ST;COBAR;2835;733.5;M;20130325;20130424;255000;R2;3;FLATS;;ACA;;0;AH786678;
C;236;2626861;2;20130617 01:16;3/541474;
D;236;2626861;2;20130617 01:16;P;;;;;;
D;236;2626861;2;20130617 01:16;V;;;;;;
Z;11;2;2;5;
