A;RTSALEDATA;090;20130218 01:26;VALNET;
B;090;865920;1;20130218 01:26;;;34;CLERMONT AVE;RYDE;2112;841;M;20121023;20130131;1460000;R2;R;RESIDENCE;;EG2;;0;AH550449;
C;090;865920;1;20130218 01:26;31/12753;
D;090;865920;1;20130218 01:26;P;;;;;;
D;090;865920;1;20130218 01:26;P;;;;;;
D;090;865920;1;20130218 01:26;V;;;;;;
D;090;865920;1;20130218 01:26;V;;;;;;
B;090;890106;2;20130218 01:26;;;9;SPRING ST;EASTWOOD;2122;575.4;M;20121208;20130204;868000;R2;R;RESIDENCE;;EC2;;0;AH542932;
C;090;890106;2;20130218 01:26;10/205886;
D;090;890106;2;20130218 01:26;P;;;;;;
D;090;890106;2;20130218 01:26;V;;;;;;
B;090;882264;3;20130218 01:26;;;36;MIROOL ST;DENISTONE WEST;2114;619.7;M;20121215;20130125;802000;R2;R;RESIDENCE;;EL2;;0;AH536547;
C;090;882264;3;20130218 01:26;193/23812;
D;090;882264;3;20130218 01:26;P;;;;;;
D;090;882264;3;20130218 01:26;P;;;;;;
D;090;882264;3;20130218 01:26;V;;;;;;
D;090;882264;3;20130218 01:26;V;;;;;;
B;090;884894;4;20130218 01:26;;;4;PARRY ST;RYDE;2112;834.7;M;20121221;20130201;942500;R2;R;RESIDENCE;;EU2;;0;AH544177;
C;090;884894;4;20130218 01:26;D/357773;
D;090;884894;4;20130218 01:26;P;;;;;;
D;090;884894;4;20130218 01:26;P;;;;;;
D;090;884894;4;20130218 01:26;V;;;;;;
D;090;884894;4;20130218 01:26;V;;;;;;
B;090;866531;5;20130218 01:26;;;32;COOK ST;NORTH RYDE;2113;676.6;M;20121205;20130130;810000;R2;R;RESIDENCE;;EA2;;0;AH546667;
C;090;866531;5;20130218 01:26;153/36556;
D;090;866531;5;20130218 01:26;P;;;;;;
D;090;866531;5;20130218 01:26;P;;;;;;
D;090;866531;5;20130218 01:26;V;;;;;;
D;090;866531;5;20130218 01:26;V;;;;;;
D;090;866531;5;20130218 01:26;V;;;;;;
B;090;869199;6;20130218 01:26;;;7;DELMAR PDE;GLADESVILLE;2111;694.6;M;20121103;20121217;2930000;R2;R;RESIDENCE;;EW2;;0;AH512626;
C;090;869199;6;20130218 01:26;34/16334 Waterways Authority 9764_1;
D;090;869199;6;20130218 01:26;P;;;;;;
D;090;869199;6;20130218 01:26;P;;;;;;
D;090;869199;6;20130218 01:26;V;;;;;;
D;090;869199;6;20130218 01:26;V;;;;;;
D;090;869199;6;20130218 01:26;V;;;;;;
B;090;895457;7;20130218 01:26;;;12 A;WENTWORTH RD;EASTWOOD;2122;318.8;M;20121113;20130205;950000;R2;R;RESIDENCE;;EC2;;0;AH550560;
C;090;895457;7;20130218 01:26;112/855990;
D;090;895457;7;20130218 01:26;P;;;;;;
D;090;895457;7;20130218 01:26;V;;;;;;
B;090;858894;8;20130218 01:26;;;18;ALLENGROVE CRES;NORTH RYDE;2113;1056;M;20121207;20130118;940000;R2;R;RESIDENCE;;EA2;;0;AH509359;
C;090;858894;8;20130218 01:26;13/28702;
D;090;858894;8;20130218 01:26;P;;;;;;
D;090;858894;8;20130218 01:26;V;;;;;;
B;090;877458;9;20130218 01:26;;2;44;KHARTOUM RD;MACQUARIE PARK;2113;;;20121006;20130129;490000;;R;RESIDENCE;2;;;0;AH533768;
C;090;877458;9;20130218 01:26;2/SP13831;
D;090;877458;9;20130218 01:26;P;;;;;;
D;090;877458;9;20130218 01:26;V;;;;;;
D;090;877458;9;20130218 01:26;V;;;;;;
B;090;891016;10;20130218 01:26;;23;1;TARANTO RD;MARSFIELD;2122;;;20121221;20130205;545000;;R;RESIDENCE;23;;;0;AH547452;
C;090;891016;10;20130218 01:26;23/SP21992;
D;090;891016;10;20130218 01:26;P;;;;;;
D;090;891016;10;20130218 01:26;P;;;;;;
D;090;891016;10;20130218 01:26;V;;;;;;
D;090;891016;10;20130218 01:26;V;;;;;;
B;090;875063;11;20130218 01:26;;6;3;HATTON ST;RYDE;2112;;;20121205;20130131;410000;;R;RESIDENCE;6;;;0;AH545831;
C;090;875063;11;20130218 01:26;6/SP9726;
D;090;875063;11;20130218 01:26;P;;;;;;
D;090;875063;11;20130218 01:26;P;;;;;;
D;090;875063;11;20130218 01:26;V;;;;;;
B;090;859133;12;20130218 01:26;;;74 A;ANTHONY RD;DENISTONE;2114;1214;M;20121124;20130204;855000;R2;R;RESIDENCE;;EL2;;0;AH550024;
C;090;859133;12;20130218 01:26;2/227360;
D;090;859133;12;20130218 01:26;P;;;;;;
D;090;859133;12;20130218 01:26;V;;;;;;
D;090;859133;12;20130218 01:26;V;;;;;;
B;090;872474;13;20130218 01:26;;7;45;FONTENOY RD;MACQUARIE PARK;2113;;;20121203;20130129;428000;;R;RESIDENCE;7;;;0;AH533828;
C;090;872474;13;20130218 01:26;7/SP7658;
D;090;872474;13;20130218 01:26;P;;;;;;
