A;RTSALEDATA;526;20130218 01:36;VALNET;
B;526;438881;1;20130218 01:36;;;29;GOULBURN ST;COLLECTOR;2581;1349;M;20120511;20130201;159950;RU5;V;VACANT LAND;;UZK;;0;AH541769;
C;526;438881;1;20130218 01:36;12/793491;
D;526;438881;1;20130218 01:36;P;;;;;;
D;526;438881;1;20130218 01:36;V;;;;;;
B;526;3181754;2;20130218 01:36;;;909;GRABINE RD;BIGGA;2583;102.7;H;20121213;20130130;215000;RU2;3;FARM/RURAL;;UHC;;0;AH535234;
C;526;3181754;2;20130218 01:36;6/1079780;
D;526;3181754;2;20130218 01:36;P;;;;;;
D;526;3181754;2;20130218 01:36;V;;;;;;
D;526;3181754;2;20130218 01:36;V;;;;;;
B;526;3683318;3;20130218 01:36;;;;BOLONG RD;LAGGAN;2583;82.24;H;20121122;20121219;215000;;V;VACANT LAND;;;;0;AH514509;
C;526;3683318;3;20130218 01:36;10/112021 82, 112/753015 12/1107825 Enclosure Permit 27788;
D;526;3683318;3;20130218 01:36;P;;;;;;
D;526;3683318;3;20130218 01:36;P;;;;;;
D;526;3683318;3;20130218 01:36;V;;;;;;
B;526;3283458;4;20130218 01:36;;;1469;GREENMANTLE RD;BIGGA;2583;242.82;H;20121213;20130121;250000;RU2;3;FARM;;UGB;;0;AH514359;
C;526;3283458;4;20130218 01:36;134, 135/753011 1/1139839 Enclosure Permit 394592;
D;526;3283458;4;20130218 01:36;P;;;;;;
D;526;3283458;4;20130218 01:36;P;;;;;;
D;526;3283458;4;20130218 01:36;V;;;;;;
Z;21;4;4;11;
