A;RTSALEDATA;062;20130225 01:24;VALNET;
B;062;536178;1;20130225 01:24;;;245;DE SAILLY RD;COLEAMBALLY;2707;214.5;H;20121204;20130118;250000;RU1;3;FARM;;RA1;;0;AH536532;
C;062;536178;1;20130225 01:24;73/756400;
D;062;536178;1;20130225 01:24;P;;;;;;
D;062;536178;1;20130225 01:24;P;;;;;;
D;062;536178;1;20130225 01:24;V;;;;;;
D;062;536178;1;20130225 01:24;V;;;;;;
B;062;3261677;2;20130225 01:24;;;;DE SAILLY RD;COLEAMBALLY;2707;6.5;H;20121204;20130118;250000;RU1;3;FARM;;RA1;;0;AH536532;
C;062;3261677;2;20130225 01:24;74/756400;
D;062;3261677;2;20130225 01:24;P;;;;;;
D;062;3261677;2;20130225 01:24;P;;;;;;
D;062;3261677;2;20130225 01:24;V;;;;;;
D;062;3261677;2;20130225 01:24;V;;;;;;
Z;14;2;2;8;
