A;RTSALEDATA;666;20130128 01:41;VALNET;
B;666;3485845;1;20130128 01:41;;;15;EMERALD AVE;EAST TAMWORTH;2340;537.9;M;20120927;20121112;330000;R1;R;RESIDENCE;;AET;;0;AH498215;
C;666;3485845;1;20130128 01:41;11/1142820;
D;666;3485845;1;20130128 01:41;P;;;;;;
D;666;3485845;1;20130128 01:41;V;;;;;;
D;666;3485845;1;20130128 01:41;V;;;;;;
D;666;3485845;1;20130128 01:41;V;;;;;;
B;666;3035230;2;20130128 01:41;;;1;WORBOYS RD;KINGSWOOD;2340;4285;M;20121121;20121219;360000;R5;R;RESIDENCE;;ARK;;0;AH491246;
C;666;3035230;2;20130128 01:41;334/1059886;
D;666;3035230;2;20130128 01:41;P;;;;;;
D;666;3035230;2;20130128 01:41;P;;;;;;
D;666;3035230;2;20130128 01:41;V;;;;;;
B;666;3518628;3;20130128 01:41;;;;PARTLINS LANE;DURI;2344;6.629;H;20121114;20121219;200000;RU1;R;RESIDENCE;;RHC;;0;AH481611;
C;666;3518628;3;20130128 01:41;311/828777;
D;666;3518628;3;20130128 01:41;P;;;;;;
D;666;3518628;3;20130128 01:41;P;;;;;;
D;666;3518628;3;20130128 01:41;V;;;;;;
B;666;3654968;4;20130128 01:41;;;59;FLAGSTAFF RD;NORTH TAMWORTH;2340;4176;M;20120727;20120920;160000;R2;V;VACANT LAND;;AFH;;0;AH296421;
C;666;3654968;4;20130128 01:41;50/1174102;
D;666;3654968;4;20130128 01:41;P;;;;;;
D;666;3654968;4;20130128 01:41;P;;;;;;
D;666;3654968;4;20130128 01:41;V;;;;;;
B;666;3611505;5;20130128 01:41;;;9;SEMILLON DR;NORTH TAMWORTH;2340;786.6;M;20121130;20121220;107000;R1;V;VACANT LAND;;AAW;;0;AH493514;
C;666;3611505;5;20130128 01:41;96/1170614;
D;666;3611505;5;20130128 01:41;P;;;;;;
D;666;3611505;5;20130128 01:41;V;;;;;;
B;666;1841986;6;20130128 01:41;;;37;RODNEY ST;BARRABA;2347;1732;M;20121212;20130109;95000;RU5;R;RESIDENCE;;AZJ;;0;AH496232;
C;666;1841986;6;20130128 01:41;C/316368;
D;666;1841986;6;20130128 01:41;P;;;;;;
D;666;1841986;6;20130128 01:41;P;;;;;;
D;666;1841986;6;20130128 01:41;V;;;;;;
D;666;1841986;6;20130128 01:41;V;;;;;;
B;666;1876429;7;20130128 01:41;WIRUNA;;429;MEADOWS LANE;WARRAL;2340;1.733;H;20121123;20121214;335000;RU4;R;RESIDENCE;;RHM;;0;AH469047;
C;666;1876429;7;20130128 01:41;4/551654;
D;666;1876429;7;20130128 01:41;P;;;;;;
D;666;1876429;7;20130128 01:41;V;;;;;;
B;666;1873894;8;20130128 01:41;TREMORN;;472;PENDENE RD;LOOMBERAH;2340;227.8;H;20121010;20121119;851999;RU1;3;FARM;;RGA;;0;AH484120;
C;666;1873894;8;20130128 01:41;111/624776;
D;666;1873894;8;20130128 01:41;P;;;;;;
D;666;1873894;8;20130128 01:41;P;;;;;;
D;666;1873894;8;20130128 01:41;V;;;;;;
D;666;1873894;8;20130128 01:41;V;;;;;;
B;666;1872048;9;20130128 01:41;;;38;FREDERICK ST;BENDEMEER;2355;4047;M;20121122;20121218;52500;RU5;V;VACANT LAND;;AZX;;0;AH492858;
C;666;1872048;9;20130128 01:41;1, 2/18/758090;
D;666;1872048;9;20130128 01:41;P;;;;;;
D;666;1872048;9;20130128 01:41;V;;;;;;
D;666;1872048;9;20130128 01:41;V;;;;;;
B;666;1875537;10;20130128 01:41;HIGHLANDS;;157;KERRIDENE RD;PIALLAMORE;2340;60.68;H;20120906;20130114;750000;R5;3;RURAL PROPERTY;;ARH;;0;AH497129;
C;666;1875537;10;20130128 01:41;31/878623;
D;666;1875537;10;20130128 01:41;P;;;;;;
D;666;1875537;10;20130128 01:41;P;;;;;;
D;666;1875537;10;20130128 01:41;V;;;;;;
D;666;1875537;10;20130128 01:41;V;;;;;;
B;666;3673514;11;20130128 01:41;;;36;HIGGINS LANE;OXLEY VALE;2340;1221;M;20100901;20121220;135000;;V;VACANT LAND;;;;0;AH470424;
C;666;3673514;11;20130128 01:41;1/1173388;
D;666;3673514;11;20130128 01:41;P;;;;;;
D;666;3673514;11;20130128 01:41;V;;;;;;
B;666;3673518;12;20130128 01:41;;;;HIGGINS LANE;OXLEY VALE;2340;731.6;M;20120910;20121220;93000;;V;VACANT LAND;;;;0;AH470835;
C;666;3673518;12;20130128 01:41;5/1173388;
D;666;3673518;12;20130128 01:41;P;;;;;;
D;666;3673518;12;20130128 01:41;V;;;;;;
B;666;3673525;13;20130128 01:41;;;;HIGGINS LANE;OXLEY VALE;2340;900;M;20120806;20121220;102000;;V;VACANT LAND;;;;0;AH470811;
C;666;3673525;13;20130128 01:41;12/1173388;
D;666;3673525;13;20130128 01:41;P;;;;;;
D;666;3673525;13;20130128 01:41;V;;;;;;
B;666;3673534;14;20130128 01:41;;;;HIGGINS LANE;OXLEY VALE;2340;784.9;M;20120810;20121220;96000;;V;VACANT LAND;;;;0;AH470445;
C;666;3673534;14;20130128 01:41;21/1173388;
D;666;3673534;14;20130128 01:41;P;;;;;;
D;666;3673534;14;20130128 01:41;P;;;;;;
D;666;3673534;14;20130128 01:41;V;;;;;;
B;666;3674336;15;20130128 01:41;;;25 A;HIGGINS LANE;OXLEY VALE;2340;455;M;20121212;20121228;289000;;R;RESIDENCE;;;;0;AH485112;
C;666;3674336;15;20130128 01:41;1472/1179738;
D;666;3674336;15;20130128 01:41;P;;;;;;
D;666;3674336;15;20130128 01:41;P;;;;;;
D;666;3674336;15;20130128 01:41;V;;;;;;
B;666;1862936;16;20130128 01:41;;;20;MERINDAH AVE;MANILLA;2346;745;M;20121113;20121217;162000;R1;R;RESIDENCE;;AZC;;0;AH466254;
