A;RTSALEDATA;608;20130304 01:37;VALNET;
B;608;1204985;1;20130304 01:37;;;116;HOWICK ST;BATHURST;2795;2649;M;20120420;20130201;520000;A;3;COMMERCIAL;;AF;;0;AH568781;
C;608;1204985;1;20130304 01:37;1/1171287;
D;608;1204985;1;20130304 01:37;P;;;;;;
D;608;1204985;1;20130304 01:37;V;;;;;;
B;608;1207714;2;20130304 01:37;;;25;PACIFIC WAY;WEST BATHURST;2795;499.5;M;20121122;20121217;210000;A;R;RESIDENCE;;AB;;0;AH470238;
C;608;1207714;2;20130304 01:37;100/28260;
D;608;1207714;2;20130304 01:37;P;;;;;;
D;608;1207714;2;20130304 01:37;V;;;;;;
B;608;1202605;3;20130304 01:37;;;8;CORAL WAY;WEST BATHURST;2795;418.03;M;20130121;20130215;165000;A;R;RESIDENCE;;AB;;0;AH571194;
C;608;1202605;3;20130304 01:37;8/28260;
D;608;1202605;3;20130304 01:37;P;;;;;;
D;608;1202605;3;20130304 01:37;V;;;;;;
B;608;1208295;4;20130304 01:37;;;35;PIPER ST;BATHURST;2795;602.44;M;20130115;20130212;260000;A;R;RESIDENCE;;AC;;0;AH563617;
C;608;1208295;4;20130304 01:37;1, 2/196038;
D;608;1208295;4;20130304 01:37;P;;;;;;
D;608;1208295;4;20130304 01:37;P;;;;;;
D;608;1208295;4;20130304 01:37;V;;;;;;
D;608;1208295;4;20130304 01:37;V;;;;;;
B;608;1208607;5;20130304 01:37;;;164;RANKIN ST;BATHURST;2795;230;M;20130117;20130221;235000;A;R;RESIDENCE;;AC;;0;AH577587;
C;608;1208607;5;20130304 01:37;3/557358;
D;608;1208607;5;20130304 01:37;P;;;;;;
D;608;1208607;5;20130304 01:37;V;;;;;;
B;608;1208609;6;20130304 01:37;;;168;RANKIN ST;BATHURST;2795;444;M;20130111;20130215;265000;A;R;RESIDENCE;;AC;;0;AH572476;
C;608;1208609;6;20130304 01:37;1/557358;
D;608;1208609;6;20130304 01:37;P;;;;;;
D;608;1208609;6;20130304 01:37;V;;;;;;
B;608;1206069;7;20130304 01:37;;;279;LAMBERT ST;BATHURST;2795;2031;M;20121207;20130121;1300000;A;3;UNITS;;AM;;0;AH553422;
C;608;1206069;7;20130304 01:37;27/619867;
D;608;1206069;7;20130304 01:37;P;;;;;;
D;608;1206069;7;20130304 01:37;V;;;;;;
D;608;1206069;7;20130304 01:37;V;;;;;;
D;608;1206069;7;20130304 01:37;V;;;;;;
D;608;1206069;7;20130304 01:37;V;;;;;;
B;608;1208783;8;20130304 01:37;;;166;ROCKET ST;BATHURST;2795;984.7;M;20130115;20130219;615000;A;3;HOUSE;;AH;;0;AH575044;
C;608;1208783;8;20130304 01:37;1, 2/742764;
D;608;1208783;8;20130304 01:37;P;;;;;;
D;608;1208783;8;20130304 01:37;P;;;;;;
D;608;1208783;8;20130304 01:37;V;;;;;;
D;608;1208783;8;20130304 01:37;V;;;;;;
B;608;1200816;9;20130304 01:37;;;18;ALBERT ST;BATHURST;2795;607;M;20121121;20130118;285000;A;R;RESIDENCE;;AC;;0;AH560674;
C;608;1200816;9;20130304 01:37;1/742413;
D;608;1200816;9;20130304 01:37;P;;;;;;
D;608;1200816;9;20130304 01:37;P;;;;;;
D;608;1200816;9;20130304 01:37;V;;;;;;
D;608;1200816;9;20130304 01:37;V;;;;;;
B;608;1211492;10;20130304 01:37;;;8;FREESTONE WAY;WINDRADYNE;2795;1173;M;20130111;20130215;369000;A;R;RESIDENCE;;AW;;0;AH571166;
C;608;1211492;10;20130304 01:37;20/804590;
D;608;1211492;10;20130304 01:37;P;;;;;;
D;608;1211492;10;20130304 01:37;P;;;;;;
