A;RTSALEDATA;171;20130603 01:21;VALNET;
B;171;2886696;1;20130603 01:21;THE OASIS;15;10;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20130404;20130517;445000;A;R;RESIDENCE;;NK;;0;AH760068;
C;171;2886696;1;20130603 01:21;15/285711;
D;171;2886696;1;20130603 01:21;P;;;;;;
D;171;2886696;1;20130603 01:21;V;;;;;;
B;171;1819932;2;20130603 01:21;;2;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20130326;20130517;620000;;R;RESIDENCE;2;;;0;AH750457;
C;171;1819932;2;20130603 01:21;2/SP68838;
D;171;1819932;2;20130603 01:21;P;;;;;;
D;171;1819932;2;20130603 01:21;P;;;;;;
D;171;1819932;2;20130603 01:21;V;;;;;;
D;171;1819932;2;20130603 01:21;V;;;;;;
B;171;2990818;3;20130603 01:21;;;11;WHITE FIG CT;BANORA POINT;2486;674.9;M;20130327;20130513;513000;A;R;RESIDENCE;;HQ;;0;AH744299;
C;171;2990818;3;20130603 01:21;5/1051256;
D;171;2990818;3;20130603 01:21;P;;;;;;
D;171;2990818;3;20130603 01:21;P;;;;;;
D;171;2990818;3;20130603 01:21;V;;;;;;
D;171;2990818;3;20130603 01:21;V;;;;;;
B;171;3401733;4;20130603 01:21;;76;685;CASUARINA WAY;CASUARINA;2487;;;20130408;20130513;400000;;R;RESIDENCE;76;;;0;AH744481;
C;171;3401733;4;20130603 01:21;76/SP81047;
D;171;3401733;4;20130603 01:21;P;;;;;;
D;171;3401733;4;20130603 01:21;V;;;;;;
B;171;3429859;5;20130603 01:21;;;11;GOLD LEAF CRES;MURWILLUMBAH;2484;743.6;M;20130220;20130408;93000;A;V;VACANT LAND;;LR;;0;AH758507;
C;171;3429859;5;20130603 01:21;46/1119104;
D;171;3429859;5;20130603 01:21;P;;;;;;
D;171;3429859;5;20130603 01:21;P;;;;;;
D;171;3429859;5;20130603 01:21;V;;;;;;
D;171;3429859;5;20130603 01:21;V;;;;;;
