A;RTSALEDATA;103;20130527 01:08;VALNET;
B;103;1152692;1;20130527 01:08;;;20;GOODRICH ST;SCARBOROUGH;2515;657.6;M;20130329;20130513;675000;R2;R;RESIDENCE;;AAH;;0;AH740967;
C;103;1152692;1;20130527 01:08;29/665214;
D;103;1152692;1;20130527 01:08;P;;;;;;
D;103;1152692;1;20130527 01:08;P;;;;;;
D;103;1152692;1;20130527 01:08;V;;;;;;
D;103;1152692;1;20130527 01:08;V;;;;;;
B;103;1155468;2;20130527 01:08;;2;2;HENRY FRY PL;WOONONA;2517;;;20130402;20130509;392000;;R;RESIDENCE;2;;;0;AH738981;
C;103;1155468;2;20130527 01:08;2/SP62824;
D;103;1155468;2;20130527 01:08;P;;;;;;
D;103;1155468;2;20130527 01:08;P;;;;;;
D;103;1155468;2;20130527 01:08;V;;;;;;
B;103;1158115;3;20130527 01:08;;;48;HUXLEY DR;HORSLEY;2530;567.1;M;20130326;20130502;420000;R2;R;RESIDENCE;;ABB;;0;AH719613;
C;103;1158115;3;20130527 01:08;171/261623;
D;103;1158115;3;20130527 01:08;P;;;;;;
D;103;1158115;3;20130527 01:08;P;;;;;;
D;103;1158115;3;20130527 01:08;V;;;;;;
D;103;1158115;3;20130527 01:08;V;;;;;;
B;103;1166303;4;20130527 01:08;;;149;LAWRENCE HARGRAVE DR;AUSTINMER;2515;989.7;M;20120803;20130501;3000000;E4;R;RESIDENCE;;PAF;;0;AH738250;
C;103;1166303;4;20130527 01:08;502/848943;
D;103;1166303;4;20130527 01:08;P;;;;;;
D;103;1166303;4;20130527 01:08;V;;;;;;
D;103;1166303;4;20130527 01:08;V;;;;;;
B;103;1152822;5;20130527 01:08;;;21;GOOYONG ST;KEIRAVILLE;2500;1404;M;20130207;20130514;620000;R2;R;RESIDENCE;;AAS;;0;AH743090;
C;103;1152822;5;20130527 01:08;54/217454;
D;103;1152822;5;20130527 01:08;P;;;;;;
D;103;1152822;5;20130527 01:08;P;;;;;;
D;103;1152822;5;20130527 01:08;P;;;;;;
D;103;1152822;5;20130527 01:08;V;;;;;;
