A;RTSALEDATA;101;20130603 01:17;VALNET;
B;101;1096874;1;20130603 01:17;;13;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20130313;20130508;272500;;3;HOME UNIT;13;;;0;AH746211;
C;101;1096874;1;20130603 01:17;13/SP65491;
D;101;1096874;1;20130603 01:17;P;;;;;;
D;101;1096874;1;20130603 01:17;V;;;;;;
D;101;1096874;1;20130603 01:17;V;;;;;;
B;101;2877546;2;20130603 01:17;;;6;THE GARDEN WALK;WORRIGEE;2540;700;M;20130328;20130502;335000;A;R;RESIDENCE;;FU;;0;AH761754;
C;101;2877546;2;20130603 01:17;315/1036192;
D;101;2877546;2;20130603 01:17;P;;;;;;
D;101;2877546;2;20130603 01:17;P;;;;;;
D;101;2877546;2;20130603 01:17;V;;;;;;
D;101;2877546;2;20130603 01:17;V;;;;;;
B;101;2927120;3;20130603 01:17;;;118;MOSS ST;NOWRA;2541;752.5;M;20130328;20130502;368400;A;R;RESIDENCE;;GP;;0;AH751165;
C;101;2927120;3;20130603 01:17;1/521592;
D;101;2927120;3;20130603 01:17;P;;;;;;
D;101;2927120;3;20130603 01:17;P;;;;;;
D;101;2927120;3;20130603 01:17;V;;;;;;
D;101;2927120;3;20130603 01:17;V;;;;;;
B;101;2910310;4;20130603 01:17;;;38;FAIRWAY DR;SANCTUARY POINT;2540;714.5;M;20130403;20130515;99500;A;R;RESIDENCE;;NN;;0;AH753272;
C;101;2910310;4;20130603 01:17;1695/217692;
D;101;2910310;4;20130603 01:17;P;;;;;;
D;101;2910310;4;20130603 01:17;V;;;;;;
B;101;2987279;5;20130603 01:17;;;;YADBORO RD;YADBORO;2539;16.19;H;20130325;20130506;315000;R;V;VACANT LAND;;RD;;0;AH743689;
C;101;2987279;5;20130603 01:17;31/755973;
D;101;2987279;5;20130603 01:17;P;;;;;;
D;101;2987279;5;20130603 01:17;V;;;;;;
D;101;2987279;5;20130603 01:17;V;;;;;;
B;101;3464564;6;20130603 01:17;;;;MOSS VALE RD;BARRENGARRY;2577;18.99;H;20130402;20130507;855000;R;3;HOUSE;;EE;;0;AH747849;
C;101;3464564;6;20130603 01:17;2/606568;
D;101;3464564;6;20130603 01:17;P;;;;;;
D;101;3464564;6;20130603 01:17;P;;;;;;
D;101;3464564;6;20130603 01:17;V;;;;;;
