A;RTSALEDATA;608;20130225 01:34;VALNET;
B;608;1210804;1;20130225 01:34;;;92;CORPORATION AVE;ROBIN HILL;2795;4265;M;20121203;20130110;1416800;B;3;FACTORY;;BT;;0;AH545420;
C;608;1210804;1;20130225 01:34;18/804081;
D;608;1210804;1;20130225 01:34;P;;;;;;
D;608;1210804;1;20130225 01:34;P;;;;;;
D;608;1210804;1;20130225 01:34;V;;;;;;
D;608;1210804;1;20130225 01:34;V;;;;;;
B;608;1211044;2;20130225 01:34;;;11;WHITE ST;WEST BATHURST;2795;980.1;M;20130109;20130213;276000;A;R;RESIDENCE;;AE;;0;AH566748;
C;608;1211044;2;20130225 01:34;12/216717;
D;608;1211044;2;20130225 01:34;P;;;;;;
D;608;1211044;2;20130225 01:34;P;;;;;;
D;608;1211044;2;20130225 01:34;V;;;;;;
D;608;1211044;2;20130225 01:34;V;;;;;;
B;608;1203386;3;20130225 01:34;;;13;ELLIOT CL;WINDRADYNE;2795;801.5;M;20121217;20130116;375000;A;V;VACANT LAND;;AW;;0;AH551280;
C;608;1203386;3;20130225 01:34;6/825178;
D;608;1203386;3;20130225 01:34;P;;;;;;
D;608;1203386;3;20130225 01:34;V;;;;;;
D;608;1203386;3;20130225 01:34;V;;;;;;
B;608;1206241;4;20130225 01:34;;;10;LARSON ST;WEST BATHURST;2795;435;M;20121206;20130124;245000;A;R;RESIDENCE;;AG;;0;AH550713;
C;608;1206241;4;20130225 01:34;4/157/758065;
D;608;1206241;4;20130225 01:34;P;;;;;;
D;608;1206241;4;20130225 01:34;P;;;;;;
D;608;1206241;4;20130225 01:34;V;;;;;;
D;608;1206241;4;20130225 01:34;V;;;;;;
B;608;1201365;5;20130225 01:34;;;11;BEDDIE ST;WEST BATHURST;2795;480.6;M;20121217;20130116;218000;A;R;RESIDENCE;;AE;;0;AH546836;
C;608;1201365;5;20130225 01:34;14/205849;
D;608;1201365;5;20130225 01:34;P;;;;;;
D;608;1201365;5;20130225 01:34;V;;;;;;
B;608;1209509;6;20130225 01:34;;4;161;SEYMOUR ST;BATHURST;2795;;;20121221;20130125;250000;;R;RESIDENCE;4;;;0;AH563410;
C;608;1209509;6;20130225 01:34;4/SP38446;
D;608;1209509;6;20130225 01:34;P;;;;;;
D;608;1209509;6;20130225 01:34;P;;;;;;
D;608;1209509;6;20130225 01:34;V;;;;;;
B;608;2952249;7;20130225 01:34;;;5;FEDERATION DR;KELSO;2795;1178;M;20130111;20130208;425000;A;R;RESIDENCE;;AK;;0;AH558944;
C;608;2952249;7;20130225 01:34;314/1047262;
D;608;2952249;7;20130225 01:34;P;;;;;;
D;608;2952249;7;20130225 01:34;P;;;;;;
D;608;2952249;7;20130225 01:34;V;;;;;;
D;608;2952249;7;20130225 01:34;V;;;;;;
B;608;3153870;8;20130225 01:34;;;11;WALPOLE CL;KELSO;2795;857.8;M;20121213;20130131;445000;A;R;RESIDENCE;;AK;;0;AH542850;
C;608;3153870;8;20130225 01:34;1705/1078428;
D;608;3153870;8;20130225 01:34;P;;;;;;
D;608;3153870;8;20130225 01:34;P;;;;;;
D;608;3153870;8;20130225 01:34;V;;;;;;
D;608;3153870;8;20130225 01:34;V;;;;;;
B;608;3672928;9;20130225 01:34;;;10;BAYLISS ST;ABERCROMBIE;2795;578.2;M;20121129;20130114;310000;A;R;RESIDENCE;;AW;;0;AH509741;
C;608;3672928;9;20130225 01:34;1/1180908;
D;608;3672928;9;20130225 01:34;P;;;;;;
D;608;3672928;9;20130225 01:34;V;;;;;;
D;608;3672928;9;20130225 01:34;V;;;;;;
B;608;3684803;10;20130225 01:34;;;;DURHAM ST;BATHURST;2795;11;M;20091214;20110624;20000;;V;VACANT LAND;;;;0;AH378489;
C;608;3684803;10;20130225 01:34;PT 101/1167584;
D;608;3684803;10;20130225 01:34;P;;;;;;
D;608;3684803;10;20130225 01:34;V;;;;;;
Z;55;10;10;33;
