A;RTSALEDATA;087;20130318 01:34;VALNET;
B;087;755442;1;20130318 01:34;;6;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20130115;20130308;600000;;R;RESIDENCE;6;;;0;AH605320;
C;087;755442;1;20130318 01:34;6/SP50618;
D;087;755442;1;20130318 01:34;P;;;;;;
D;087;755442;1;20130318 01:34;V;;;;;;
B;087;758418;2;20130318 01:34;;;16;IDA AVE;MOSMAN;2088;638.6;M;20120824;20130131;1800000;R2;R;RESIDENCE;;RAH;;0;AH569578;
C;087;758418;2;20130318 01:34;9/8492;
D;087;758418;2;20130318 01:34;P;;;;;;
D;087;758418;2;20130318 01:34;V;;;;;;
D;087;758418;2;20130318 01:34;V;;;;;;
B;087;765216;3;20130318 01:34;;;16;SIRIUS COVE RD;MOSMAN;2088;316.2;M;20121228;20130225;1670000;R2;R;RESIDENCE;;RAB;;0;AH590053;
C;087;765216;3;20130318 01:34;2/515739;
D;087;765216;3;20130318 01:34;P;;;;;;
D;087;765216;3;20130318 01:34;V;;;;;;
D;087;765216;3;20130318 01:34;V;;;;;;
B;087;754622;4;20130318 01:34;;5;23;BAPAUME RD;MOSMAN;2088;;;20121206;20130228;710000;;R;RESIDENCE;5;;;0;AH603078;
C;087;754622;4;20130318 01:34;5/SP11196;
D;087;754622;4;20130318 01:34;P;;;;;;
D;087;754622;4;20130318 01:34;V;;;;;;
D;087;754622;4;20130318 01:34;V;;;;;;
D;087;754622;4;20130318 01:34;V;;;;;;
B;087;757776;5;20130318 01:34;;98;6;HALE RD;MOSMAN;2088;;;20120801;20120928;1250000;;R;RESIDENCE;98;;;0;AH329075;
C;087;757776;5;20130318 01:34;98/SP58761;
D;087;757776;5;20130318 01:34;P;;;;;;
D;087;757776;5;20130318 01:34;P;;;;;;
D;087;757776;5;20130318 01:34;V;;;;;;
D;087;757776;5;20130318 01:34;V;;;;;;
B;087;755245;6;20130318 01:34;;6;48;BOTANIC RD;MOSMAN;2088;;;20130117;20130228;520000;;R;RESIDENCE;6;;;0;AH591168;
C;087;755245;6;20130318 01:34;6/SP843;
D;087;755245;6;20130318 01:34;P;;;;;;
D;087;755245;6;20130318 01:34;P;;;;;;
D;087;755245;6;20130318 01:34;V;;;;;;
D;087;755245;6;20130318 01:34;V;;;;;;
B;087;755245;7;20130318 01:34;GARAGE;6;48;BOTANIC RD;MOSMAN;2088;;;20130117;20130228;520000;;R;RESIDENCE;19;;;0;AH591168;
C;087;755245;7;20130318 01:34;19/SP843;
D;087;755245;7;20130318 01:34;P;;;;;;
D;087;755245;7;20130318 01:34;P;;;;;;
D;087;755245;7;20130318 01:34;V;;;;;;
D;087;755245;7;20130318 01:34;V;;;;;;
B;087;760732;8;20130318 01:34;;;7;MORELLA RD;MOSMAN;2088;777.8;M;20121210;20130313;4250000;R2;R;RESIDENCE;;RAA;;0;AH607694;
C;087;760732;8;20130318 01:34;2/8543;
D;087;760732;8;20130318 01:34;P;;;;;;
D;087;760732;8;20130318 01:34;P;;;;;;
D;087;760732;8;20130318 01:34;V;;;;;;
Z;45;8;8;27;
