A;RTSALEDATA;678;20130513 01:31;VALNET;
B;678;3410970;1;20130513 01:31;;3;22;BUTLER LANE;ARMIDALE;2350;;;20130228;20130404;126000;;R;RESIDENCE;3;;;0;AH696745;
C;678;3410970;1;20130513 01:31;3/SP81280;
D;678;3410970;1;20130513 01:31;P;;;;;;
D;678;3410970;1;20130513 01:31;P;;;;;;
D;678;3410970;1;20130513 01:31;V;;;;;;
B;678;1844588;2;20130513 01:31;;;614;PUDDLEDOCK RD;TILBUSTER;2350;92.84;H;20130223;20130328;681000;RU1;3;FARM;;RSV;;0;AH703773;
C;678;1844588;2;20130513 01:31;8/719503;
D;678;1844588;2;20130513 01:31;P;;;;;;
D;678;1844588;2;20130513 01:31;V;;;;;;
B;678;1845285;3;20130513 01:31;;;1200;PETROI RD;LOWER CREEK;2440;150.1;H;20121221;20130415;155000;RU3;V;VACANT LAND;;RFL;;0;AH665185;
C;678;1845285;3;20130513 01:31;34, 35, 45/751466;
D;678;1845285;3;20130513 01:31;P;;;;;;
D;678;1845285;3;20130513 01:31;P;;;;;;
D;678;1845285;3;20130513 01:31;V;;;;;;
B;678;1845285;4;20130513 01:31;;;1200;PETROI RD;LOWER CREEK;2440;150.1;H;20121221;20130412;155000;RU3;R;RESIDENCE;;RFL;;0;AH665226;
C;678;1845285;4;20130513 01:31;34, 35, 45/751466;
D;678;1845285;4;20130513 01:31;P;;;;;;
D;678;1845285;4;20130513 01:31;P;;;;;;
D;678;1845285;4;20130513 01:31;V;;;;;;
D;678;1845285;4;20130513 01:31;V;;;;;;
B;678;3699038;5;20130513 01:31;;;;DANGARS FALLS RD;DANGARSLEIGH;2350;2.683;H;20130222;20130222;5500;;V;VACANT LAND;;;;0;AH663604;
C;678;3699038;5;20130513 01:31;1/1165669;
D;678;3699038;5;20130513 01:31;P;;;;;;
D;678;3699038;5;20130513 01:31;V;;;;;;
B;678;3699067;6;20130513 01:31;;;;KANOONA RD;ARMIDALE;2350;2.325;H;20130215;20130215;10367;;V;VACANT LAND;;;;0;AH664453;
C;678;3699067;6;20130513 01:31;1/1178595;
D;678;3699067;6;20130513 01:31;P;;;;;;
D;678;3699067;6;20130513 01:31;P;;;;;;
D;678;3699067;6;20130513 01:31;V;;;;;;
B;678;3699083;7;20130513 01:31;;;;SIMMONS RD;ARMIDALE;2350;1.797;H;20130322;20130322;4700;;V;VACANT LAND;;;;0;AH677210;
C;678;3699083;7;20130513 01:31;3/1169605;
D;678;3699083;7;20130513 01:31;P;;;;;;
D;678;3699083;7;20130513 01:31;V;;;;;;
B;678;2754537;8;20130513 01:31;;;97;THE AVENUE;ARMIDALE;2350;2390;M;20130308;20130412;550000;R2;R;RESIDENCE;;ALD;;0;AH688120;
C;678;2754537;8;20130513 01:31;604/815012;
D;678;2754537;8;20130513 01:31;P;;;;;;
D;678;2754537;8;20130513 01:31;P;;;;;;
D;678;2754537;8;20130513 01:31;V;;;;;;
B;678;2746927;9;20130513 01:31;;;24;ALDRED AVE;ARMIDALE;2350;674.4;M;20130315;20130408;306000;R1;R;RESIDENCE;;ANH;;0;AH704450;
C;678;2746927;9;20130513 01:31;12/849394;
D;678;2746927;9;20130513 01:31;P;;;;;;
D;678;2746927;9;20130513 01:31;P;;;;;;
D;678;2746927;9;20130513 01:31;V;;;;;;
D;678;2746927;9;20130513 01:31;V;;;;;;
