A;RTSALEDATA;065;20130617 01:09;VALNET;
B;065;3556815;1;20130617 01:09;;;53;BROBENAH RD;LEETON;2705;4323;M;20130422;20130517;525000;A;R;RESIDENCE;;LL;;0;AH791326;
C;065;3556815;1;20130617 01:09;1/1160273;
D;065;3556815;1;20130617 01:09;P;;;;;;
D;065;3556815;1;20130617 01:09;P;;;;;;
D;065;3556815;1;20130617 01:09;V;;;;;;
D;065;3556815;1;20130617 01:09;V;;;;;;
B;065;538917;2;20130617 01:09;;;94;RAILWAY AVE;LEETON;2705;682.9;M;20130502;20130530;50000;A;3;HOUSE;;AA;;0;AH788063;
C;065;538917;2;20130617 01:09;61/36245;
D;065;538917;2;20130617 01:09;P;;;;;;
D;065;538917;2;20130617 01:09;V;;;;;;
D;065;538917;2;20130617 01:09;V;;;;;;
B;065;537076;3;20130617 01:09;;;8;BELAH ST;LEETON;2705;1012;M;20130424;20130522;78700;A;V;VACANT LAND;;AA;;0;AH790396;
C;065;537076;3;20130617 01:09;34/3/758606;
D;065;537076;3;20130617 01:09;P;;;;;;
D;065;537076;3;20130617 01:09;V;;;;;;
D;065;537076;3;20130617 01:09;V;;;;;;
D;065;537076;3;20130617 01:09;V;;;;;;
B;065;537990;4;20130617 01:09;;;6;GUM ST;LEETON;2705;834.7;M;20130503;20130531;90000;A;R;RESIDENCE;;AA;;0;AH792632;
C;065;537990;4;20130617 01:09;3/75/88300;
D;065;537990;4;20130617 01:09;P;;;;;;
D;065;537990;4;20130617 01:09;P;;;;;;
D;065;537990;4;20130617 01:09;V;;;;;;
B;065;538179;5;20130617 01:09;;;73;KURRAJONG AVE;LEETON;2705;1012;M;20130412;20130520;260000;A;3;HOUSE;;AA;;0;AH786686;
C;065;538179;5;20130617 01:09;10/20/758606;
D;065;538179;5;20130617 01:09;P;;;;;;
D;065;538179;5;20130617 01:09;V;;;;;;
B;065;538262;6;20130617 01:09;;;24;LIGHTWOOD ST;LEETON;2705;847.3;M;20130503;20130531;74000;A;R;RESIDENCE;;AC;;0;AH799091;
C;065;538262;6;20130617 01:09;26/238458;
D;065;538262;6;20130617 01:09;P;;;;;;
D;065;538262;6;20130617 01:09;V;;;;;;
D;065;538262;6;20130617 01:09;V;;;;;;
Z;33;6;6;19;
