A;RTSALEDATA;070;20130513 01:19;VALNET;
B;070;550306;1;20130513 01:19;;;18;CHANTILLY ST;NARRANDERA;2700;862.9;M;20130307;20130405;202000;Z;R;RESIDENCE;;ZC;;0;AH709025;
C;070;550306;1;20130513 01:19;2/582787;
D;070;550306;1;20130513 01:19;P;;;;;;
D;070;550306;1;20130513 01:19;V;;;;;;
B;070;550890;2;20130513 01:19;;;10;GROSVENOR ST;NARRANDERA;2700;929.5;M;20130325;20130417;137000;Z;R;RESIDENCE;;ZC;;0;AH703887;
C;070;550890;2;20130513 01:19;6/O/2597;
D;070;550890;2;20130513 01:19;P;;;;;;
D;070;550890;2;20130513 01:19;P;;;;;;
D;070;550890;2;20130513 01:19;V;;;;;;
Z;11;2;2;5;
