A;RTSALEDATA;241;20130128 01:40;VALNET;
B;241;2640466;1;20130128 01:40;;;96;RAVENSHAW ST;GLOUCESTER;2422;1208;M;20121127;20121220;60000;R2;V;VACANT LAND;;AAC;;0;AH472847;
C;241;2640466;1;20130128 01:40;53, 54/29393;
D;241;2640466;1;20130128 01:40;P;;;;;;
D;241;2640466;1;20130128 01:40;P;;;;;;
D;241;2640466;1;20130128 01:40;V;;;;;;
D;241;2640466;1;20130128 01:40;V;;;;;;
D;241;2640466;1;20130128 01:40;V;;;;;;
D;241;2640466;1;20130128 01:40;V;;;;;;
D;241;2640466;1;20130128 01:40;V;;;;;;
B;241;2640466;2;20130128 01:40;;;96;RAVENSHAW ST;GLOUCESTER;2422;1208;M;20121127;20121220;60000;R2;V;VACANT LAND;;AAC;;0;AH472861;
C;241;2640466;2;20130128 01:40;53, 54/29393;
D;241;2640466;2;20130128 01:40;P;;;;;;
D;241;2640466;2;20130128 01:40;P;;;;;;
D;241;2640466;2;20130128 01:40;V;;;;;;
D;241;2640466;2;20130128 01:40;V;;;;;;
D;241;2640466;2;20130128 01:40;V;;;;;;
D;241;2640466;2;20130128 01:40;V;;;;;;
D;241;2640466;2;20130128 01:40;V;;;;;;
B;241;2641953;3;20130128 01:40;;;767;BARRINGTON EAST RD;BARRINGTON;2422;6582.9;M;20121130;20130109;350000;RU1;R;RESIDENCE;;RRL;;0;AH493698;
C;241;2641953;3;20130128 01:40;555/589111 12, 13/822609;
D;241;2641953;3;20130128 01:40;P;;;;;;
D;241;2641953;3;20130128 01:40;V;;;;;;
D;241;2641953;3;20130128 01:40;V;;;;;;
B;241;2639350;4;20130128 01:40;;;38;BARRINGTON ST;GLOUCESTER;2422;1012;M;20120918;20121210;419000;R3;R;RESIDENCE;;AAD;;0;AH499067;
C;241;2639350;4;20130128 01:40;1/199951;
D;241;2639350;4;20130128 01:40;P;;;;;;
D;241;2639350;4;20130128 01:40;P;;;;;;
D;241;2639350;4;20130128 01:40;V;;;;;;
D;241;2639350;4;20130128 01:40;V;;;;;;
B;241;2639825;5;20130128 01:40;;;49;DENISON ST;GLOUCESTER;2422;505.9;M;20121128;20130116;211000;R3;R;RESIDENCE;;AAD;;0;AH503310;
C;241;2639825;5;20130128 01:40;4/1110155;
D;241;2639825;5;20130128 01:40;P;;;;;;
D;241;2639825;5;20130128 01:40;P;;;;;;
D;241;2639825;5;20130128 01:40;V;;;;;;
Z;36;5;5;24;
