A;RTSALEDATA;051;20130211 01:29;VALNET;
B;051;3428787;1;20130211 01:29;;;9;TAKARI ST;BAROOGA;3644;1363;M;20121206;20121221;70000;Z;V;VACANT LAND;;VB;;0;AH514855;
C;051;3428787;1;20130211 01:29;3/1133714;
D;051;3428787;1;20130211 01:29;P;;;;;;
D;051;3428787;1;20130211 01:29;V;;;;;;
B;051;505172;2;20130211 01:29;;;;HOWE ST;FINLEY;2713;7.082;H;20121129;20121221;140000;R;R;RESIDENCE;;FH;;0;AH522867;
C;051;505172;2;20130211 01:29;127/752283;
D;051;505172;2;20130211 01:29;P;;;;;;
D;051;505172;2;20130211 01:29;P;;;;;;
D;051;505172;2;20130211 01:29;V;;;;;;
B;051;506305;3;20130211 01:29;TOMAR;;160;BOXWOOD RD;BERRIGAN;2712;76.61;H;20120911;20121207;274790;R;3;FARM;;RW;;0;AH516524;
C;051;506305;3;20130211 01:29;A/421325;
D;051;506305;3;20130211 01:29;P;;;;;;
D;051;506305;3;20130211 01:29;V;;;;;;
D;051;506305;3;20130211 01:29;V;;;;;;
B;051;504752;4;20130211 01:29;;2;24;MACFARLAND ST;BAROOGA;3644;;;20120903;20121210;155000;;R;RESIDENCE;2;;;0;AH524573;
C;051;504752;4;20130211 01:29;2/SP33923;
D;051;504752;4;20130211 01:29;P;;;;;;
D;051;504752;4;20130211 01:29;V;;;;;;
D;051;504752;4;20130211 01:29;V;;;;;;
Z;21;4;4;11;
