A;RTSALEDATA;303;20130114 02:10;VALNET;
B;303;2946835;1;20130114 02:10;;;4;THE DRIVE;YAMBA;2464;420.2;M;20121130;20121220;435000;R3;R;RESIDENCE;;AUC;;0;AH468709;
C;303;2946835;1;20130114 02:10;16/270321;
D;303;2946835;1;20130114 02:10;P;;;;;;
D;303;2946835;1;20130114 02:10;P;;;;;;
D;303;2946835;1;20130114 02:10;V;;;;;;
D;303;2946835;1;20130114 02:10;V;;;;;;
B;303;1717626;2;20130114 02:10;;;3220;SUMMERLAND WAY;GURRANANG;2460;2.1;H;20121129;20121217;250000;RU2;R;RESIDENCE;;CLL;;0;AH463385;
C;303;1717626;2;20130114 02:10;145/711011;
D;303;1717626;2;20130114 02:10;P;;;;;;
D;303;1717626;2;20130114 02:10;P;;;;;;
D;303;1717626;2;20130114 02:10;V;;;;;;
D;303;1717626;2;20130114 02:10;V;;;;;;
B;303;1717992;3;20130114 02:10;;;165;ALICE ST;GRAFTON;2460;2226.08;M;20120825;20121217;246000;R1;R;RESIDENCE;;EBB;;0;AH472025;
C;303;1717992;3;20130114 02:10;9/102/758470;
D;303;1717992;3;20130114 02:10;P;;;;;;
D;303;1717992;3;20130114 02:10;P;;;;;;
D;303;1717992;3;20130114 02:10;V;;;;;;
B;303;1723733;4;20130114 02:10;;;213;QUEEN ST;GRAFTON;2460;781.5;M;20121121;20121218;296000;R1;R;RESIDENCE;;EBB;;0;AH465939;
C;303;1723733;4;20130114 02:10;1/342538;
D;303;1723733;4;20130114 02:10;P;;;;;;
D;303;1723733;4;20130114 02:10;V;;;;;;
D;303;1723733;4;20130114 02:10;V;;;;;;
D;303;1723733;4;20130114 02:10;V;;;;;;
D;303;1723733;4;20130114 02:10;V;;;;;;
B;303;1724265;5;20130114 02:10;;;5;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20121105;20121217;245000;R1;R;RESIDENCE;;ADD;;0;AH467197;
C;303;1724265;5;20130114 02:10;670/715384;
D;303;1724265;5;20130114 02:10;P;;;;;;
D;303;1724265;5;20130114 02:10;P;;;;;;
D;303;1724265;5;20130114 02:10;V;;;;;;
D;303;1724265;5;20130114 02:10;V;;;;;;
B;303;1724305;6;20130114 02:10;;;90;SKINNER ST;SOUTH GRAFTON;2460;1011;M;20121102;20121130;90000;R1;R;RESIDENCE;;ANN;;0;AH455505;
C;303;1724305;6;20130114 02:10;10/248251;
D;303;1724305;6;20130114 02:10;P;;;;;;
