A;RTSALEDATA;150;20130114 02:05;VALNET;
B;150;1666904;1;20130114 02:05;;3;26;BRIGANTINE ST;BYRON BAY;2481;;;20121123;20121217;190000;;3;INDUSTRIAL;3;;;0;AH467251;
C;150;1666904;1;20130114 02:05;3/SP55682;
D;150;1666904;1;20130114 02:05;P;;;;;;
D;150;1666904;1;20130114 02:05;V;;;;;;
B;150;1669648;2;20130114 02:05;;;;FEDERAL DR;FEDERAL;2480;727.2;M;20120328;20121115;770000;A;3;COMMERCIAL;;JL;;0;AH438841;
C;150;1669648;2;20130114 02:05;6/8946;
D;150;1669648;2;20130114 02:05;P;;;;;;
D;150;1669648;2;20130114 02:05;V;;;;;;
B;150;1669649;3;20130114 02:05;;;;FEDERAL DR;FEDERAL;2480;2794.9;M;20120328;20121115;770000;A;3;COMMERCIAL;;JL;;0;AH438841;
C;150;1669649;3;20130114 02:05;3, 4, 5/8946;
D;150;1669649;3;20130114 02:05;P;;;;;;
D;150;1669649;3;20130114 02:05;V;;;;;;
B;150;1667187;4;20130114 02:05;;;29;BROWNING ST;BYRON BAY;2481;1012;M;20121020;20121219;915000;A;R;RESIDENCE;;KG;;0;AH466454;
C;150;1667187;4;20130114 02:05;1/355931;
D;150;1667187;4;20130114 02:05;P;;;;;;
D;150;1667187;4;20130114 02:05;V;;;;;;
B;150;1672661;5;20130114 02:05;;;13;MACKAY ST;BYRON BAY;2481;594.4;M;20120914;20121213;552500;A;R;RESIDENCE;;KN;;0;AH462105;
C;150;1672661;5;20130114 02:05;17/240303;
D;150;1672661;5;20130114 02:05;P;;;;;;
D;150;1672661;5;20130114 02:05;V;;;;;;
B;150;1675249;6;20130114 02:05;;;12;PINE AVE;MULLUMBIMBY;2482;632.5;M;20121130;20121217;365000;A;R;RESIDENCE;;HE;;0;AH472266;
C;150;1675249;6;20130114 02:05;1/793740;
D;150;1675249;6;20130114 02:05;P;;;;;;
D;150;1675249;6;20130114 02:05;P;;;;;;
D;150;1675249;6;20130114 02:05;V;;;;;;
B;150;1664746;7;20130114 02:05;;;49;ALCORN ST;SUFFOLK PARK;2481;670.2;M;20121002;20121120;1500000;P;R;RESIDENCE;;XJ;;0;AH463447;
C;150;1664746;7;20130114 02:05;25/31280;
D;150;1664746;7;20130114 02:05;P;;;;;;
D;150;1664746;7;20130114 02:05;P;;;;;;
D;150;1664746;7;20130114 02:05;V;;;;;;
B;150;1672693;8;20130114 02:05;;;266;MAFEKING RD;GOONENGERRY;2482;2;H;20120927;20121217;500000;R;R;RESIDENCE;;RL;;0;AH475268;
C;150;1672693;8;20130114 02:05;2/601327;
D;150;1672693;8;20130114 02:05;P;;;;;;
D;150;1672693;8;20130114 02:05;V;;;;;;
D;150;1672693;8;20130114 02:05;V;;;;;;
B;150;1670201;9;20130114 02:05;;;4;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20121126;20121217;620000;A;R;RESIDENCE;;HG;;0;AH453423;
C;150;1670201;9;20130114 02:05;24/30037;
D;150;1670201;9;20130114 02:05;P;;;;;;
D;150;1670201;9;20130114 02:05;V;;;;;;
D;150;1670201;9;20130114 02:05;V;;;;;;
B;150;1667765;10;20130114 02:05;;;81;CANIABA CRES;SUFFOLK PARK;2481;658.6;M;20121203;20121221;600000;A;R;RESIDENCE;;HF;;0;AH476189;
C;150;1667765;10;20130114 02:05;14/1013623;
D;150;1667765;10;20130114 02:05;P;;;;;;
D;150;1667765;10;20130114 02:05;V;;;;;;
D;150;1667765;10;20130114 02:05;V;;;;;;
B;150;1670502;11;20130114 02:05;;;42;GRANUAILLE RD;BANGALOW;2479;1012;M;20121129;20121218;560000;A;R;RESIDENCE;;JB;;0;AH462972;
C;150;1670502;11;20130114 02:05;1/926598;
D;150;1670502;11;20130114 02:05;P;;;;;;
D;150;1670502;11;20130114 02:05;P;;;;;;
D;150;1670502;11;20130114 02:05;V;;;;;;
B;150;1678502;12;20130114 02:05;;;15;YAMBLE DR;OCEAN SHORES;2483;1454;M;20121123;20121207;455000;A;R;RESIDENCE;;HQ;;0;AH466284;
C;150;1678502;12;20130114 02:05;123/238450;
D;150;1678502;12;20130114 02:05;P;;;;;;
D;150;1678502;12;20130114 02:05;V;;;;;;
D;150;1678502;12;20130114 02:05;V;;;;;;
B;150;1676019;13;20130114 02:05;;;12;ROYAL AVE;SOUTH GOLDEN BEACH;2483;581.7;M;20120807;20121219;485000;A;R;RESIDENCE;;HZ;;0;AH465397;
C;150;1676019;13;20130114 02:05;223/31166;
D;150;1676019;13;20130114 02:05;P;;;;;;
D;150;1676019;13;20130114 02:05;V;;;;;;
B;150;1665675;14;20130114 02:05;;;1;BANKSIA PL;MULLUMBIMBY;2482;2740;M;20121121;20121220;580000;A;R;RESIDENCE;;HE;;0;AH465721;
C;150;1665675;14;20130114 02:05;1/624203;
D;150;1665675;14;20130114 02:05;P;;;;;;
D;150;1665675;14;20130114 02:05;V;;;;;;
D;150;1665675;14;20130114 02:05;V;;;;;;
B;150;1665897;15;20130114 02:05;;;44;BAY VISTA LANE;EWINGSDALE;2481;2.36;H;20121122;20121214;815000;R;V;VACANT LAND;;RZ;;0;AH471644;
C;150;1665897;15;20130114 02:05;20/793702;
D;150;1665897;15;20130114 02:05;P;;;;;;
D;150;1665897;15;20130114 02:05;P;;;;;;
D;150;1665897;15;20130114 02:05;V;;;;;;
D;150;1665897;15;20130114 02:05;V;;;;;;
B;150;1676630;16;20130114 02:05;;;2;SHORT ST;NEW BRIGHTON;2483;739.8;M;20121211;20121217;710000;P;R;RESIDENCE;;XQ;;0;AH466129;
C;150;1676630;16;20130114 02:05;7/6/6834;
D;150;1676630;16;20130114 02:05;P;;;;;;
D;150;1676630;16;20130114 02:05;P;;;;;;
D;150;1676630;16;20130114 02:05;V;;;;;;
B;150;1666079;17;20130114 02:05;;;91;BEECH DR;SUFFOLK PARK;2481;731.8;M;20120605;20121214;598500;A;R;RESIDENCE;;HF;;0;AH467269;
C;150;1666079;17;20130114 02:05;100/831214;
D;150;1666079;17;20130114 02:05;P;;;;;;
D;150;1666079;17;20130114 02:05;V;;;;;;
B;150;1671478;18;20130114 02:05;;;51;KENNEDYS LANE;EWINGSDALE;2481;9.296;H;20121102;20121213;629000;R;R;RESIDENCE;;RA;;0;AH450123;
C;150;1671478;18;20130114 02:05;21/858323;
D;150;1671478;18;20130114 02:05;P;;;;;;
D;150;1671478;18;20130114 02:05;P;;;;;;
D;150;1671478;18;20130114 02:05;V;;;;;;
B;150;1676661;19;20130114 02:05;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20120825;20121011;1600000;R;R;RESIDENCE;;RN;;0;AH450573;
C;150;1676661;19;20130114 02:05;13/615522;
D;150;1676661;19;20130114 02:05;P;;;;;;
D;150;1676661;19;20130114 02:05;V;;;;;;
D;150;1676661;19;20130114 02:05;V;;;;;;
