A;RTSALEDATA;210;20130128 01:37;VALNET;
B;210;2084949;1;20130128 01:37;;2;15 A;DUMARESQ RD;ROSE BAY;2029;;;20121214;20121214;2000000;;R;RESIDENCE;2;;;0;AH503146;
C;210;2084949;1;20130128 01:37;2/SP2744;
D;210;2084949;1;20130128 01:37;P;;;;;;
D;210;2084949;1;20130128 01:37;P;;;;;;
D;210;2084949;1;20130128 01:37;V;;;;;;
B;210;2087761;2;20130128 01:37;;1;6;FULLERTON ST;WOOLLAHRA;2025;;;20121201;20130111;1420000;;R;RESIDENCE;1;;;0;AH484753;
C;210;2087761;2;20130128 01:37;1/SP2743;
D;210;2087761;2;20130128 01:37;P;;;;;;
D;210;2087761;2;20130128 01:37;P;;;;;;
D;210;2087761;2;20130128 01:37;V;;;;;;
B;210;2087761;3;20130128 01:37;;9;6;FULLERTON ST;WOOLLAHRA;2025;;;20121201;20130111;1420000;;R;RESIDENCE;9;;;0;AH484753;
C;210;2087761;3;20130128 01:37;9/SP2743;
D;210;2087761;3;20130128 01:37;P;;;;;;
D;210;2087761;3;20130128 01:37;P;;;;;;
D;210;2087761;3;20130128 01:37;V;;;;;;
B;210;2090315;4;20130128 01:37;;;40;HOPETOUN ST;PADDINGTON;2021;101.2;M;20121124;20121221;2215000;A;R;RESIDENCE;;RP;;0;AH500692;
C;210;2090315;4;20130128 01:37;1/447412;
D;210;2090315;4;20130128 01:37;P;;;;;;
D;210;2090315;4;20130128 01:37;V;;;;;;
D;210;2090315;4;20130128 01:37;V;;;;;;
B;210;2095674;5;20130128 01:37;;;27;NEW SOUTH HEAD RD;VAUCLUSE;2030;569.1;M;20121105;20130111;3180000;A;R;RESIDENCE;;RE;;0;AH486688;
C;210;2095674;5;20130128 01:37;8/666600;
D;210;2095674;5;20130128 01:37;P;;;;;;
D;210;2095674;5;20130128 01:37;V;;;;;;
D;210;2095674;5;20130128 01:37;V;;;;;;
B;210;2104517;6;20130128 01:37;;;127;WINDSOR ST;PADDINGTON;2021;146.24;M;20121211;20130114;1700000;A;R;RESIDENCE;;RP;;0;AH496535;
C;210;2104517;6;20130128 01:37;83/652962;
D;210;2104517;6;20130128 01:37;P;;;;;;
D;210;2104517;6;20130128 01:37;P;;;;;;
D;210;2104517;6;20130128 01:37;V;;;;;;
D;210;2104517;6;20130128 01:37;V;;;;;;
B;210;2080476;7;20130128 01:37;;7;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20121123;20121221;600000;;R;RESIDENCE;7;;;0;AH502981;
C;210;2080476;7;20130128 01:37;7/SP3337;
D;210;2080476;7;20130128 01:37;P;;;;;;
D;210;2080476;7;20130128 01:37;P;;;;;;
D;210;2080476;7;20130128 01:37;V;;;;;;
D;210;2080476;7;20130128 01:37;V;;;;;;
B;210;2083066;8;20130128 01:37;;;27;COOPER PARK RD;BELLEVUE HILL;2023;682.9;M;20121013;20130114;2500000;A;R;RESIDENCE;;RG;;0;AH500428;
C;210;2083066;8;20130128 01:37;5/215076;
D;210;2083066;8;20130128 01:37;P;;;;;;
D;210;2083066;8;20130128 01:37;V;;;;;;
D;210;2083066;8;20130128 01:37;V;;;;;;
B;210;2096246;9;20130128 01:37;;5;21;OCEAN AVE;DOUBLE BAY;2028;;;20121122;20130110;1750000;;R;RESIDENCE;5;;;0;AH494617;
C;210;2096246;9;20130128 01:37;5/SP59091;
D;210;2096246;9;20130128 01:37;P;;;;;;
D;210;2096246;9;20130128 01:37;V;;;;;;
D;210;2096246;9;20130128 01:37;V;;;;;;
