A;RTSALEDATA;085;20130325 01:28;VALNET;
B;085;730012;1;20130325 01:28;;26;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130114;20130225;485000;;R;RESIDENCE;26;;;0;AH582032;
C;085;730012;1;20130325 01:28;26/SP1756;
D;085;730012;1;20130325 01:28;P;;;;;;
D;085;730012;1;20130325 01:28;P;;;;;;
D;085;730012;1;20130325 01:28;V;;;;;;
D;085;730012;1;20130325 01:28;V;;;;;;
B;085;730012;2;20130325 01:28;;26;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130114;20130225;485000;;R;RESIDENCE;50;;;0;AH582032;
C;085;730012;2;20130325 01:28;50/SP1756;
D;085;730012;2;20130325 01:28;P;;;;;;
D;085;730012;2;20130325 01:28;P;;;;;;
D;085;730012;2;20130325 01:28;V;;;;;;
D;085;730012;2;20130325 01:28;V;;;;;;
B;085;730012;3;20130325 01:28;;26;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130114;20130225;485000;;R;RESIDENCE;53;;;0;AH582032;
C;085;730012;3;20130325 01:28;53/SP1756;
D;085;730012;3;20130325 01:28;P;;;;;;
D;085;730012;3;20130325 01:28;P;;;;;;
D;085;730012;3;20130325 01:28;V;;;;;;
D;085;730012;3;20130325 01:28;V;;;;;;
B;085;733446;4;20130325 01:28;;;34;STUART ST;LONGUEVILLE;2066;790.4;M;20121107;20130205;1900000;R2;R;RESIDENCE;;RAD;;0;AH607945;
C;085;733446;4;20130325 01:28;2/C/913;
D;085;733446;4;20130325 01:28;P;;;;;;
D;085;733446;4;20130325 01:28;P;;;;;;
D;085;733446;4;20130325 01:28;V;;;;;;
D;085;733446;4;20130325 01:28;V;;;;;;
B;085;725713;5;20130325 01:28;;;143;GREENWICH RD;GREENWICH;2065;223;M;20121212;20130305;1930000;R2;R;RESIDENCE;;RAH;;0;AH602354;
C;085;725713;5;20130325 01:28;2/220092;
D;085;725713;5;20130325 01:28;P;;;;;;
D;085;725713;5;20130325 01:28;P;;;;;;
D;085;725713;5;20130325 01:28;V;;;;;;
B;085;3022215;6;20130325 01:28;;26;66;PACIFIC HWY;ST LEONARDS;2065;;;20121220;20130221;290000;;3;COMMERCIAL;26;;;0;AH584726;
C;085;3022215;6;20130325 01:28;26/SP68713;
D;085;3022215;6;20130325 01:28;P;;;;;;
D;085;3022215;6;20130325 01:28;V;;;;;;
B;085;721639;7;20130325 01:28;;30;300 B;BURNS BAY RD;LANE COVE;2066;;;20130123;20130306;500000;;R;RESIDENCE;30;;;0;AH608574;
C;085;721639;7;20130325 01:28;30/SP7089;
D;085;721639;7;20130325 01:28;P;;;;;;
D;085;721639;7;20130325 01:28;P;;;;;;
D;085;721639;7;20130325 01:28;V;;;;;;
D;085;721639;7;20130325 01:28;V;;;;;;
B;085;734218;8;20130325 01:28;;;42;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.4;M;20130123;20130306;1850000;R2;R;RESIDENCE;;RAD;;0;AH604300;
C;085;734218;8;20130325 01:28;12/9027;
D;085;734218;8;20130325 01:28;P;;;;;;
D;085;734218;8;20130325 01:28;V;;;;;;
D;085;734218;8;20130325 01:28;V;;;;;;
B;085;726003;9;20130325 01:28;;;52;HALLAM AVE;LANE COVE WEST;2066;572.5;M;20121116;20121213;970000;R2;3;HOUSE;;RAL;;0;AH586560;
C;085;726003;9;20130325 01:28;50/16189;
D;085;726003;9;20130325 01:28;P;;;;;;
D;085;726003;9;20130325 01:28;V;;;;;;
D;085;726003;9;20130325 01:28;V;;;;;;
B;085;729619;10;20130325 01:28;;;550;MOWBRAY RD W;LANE COVE NORTH;2066;699.8;M;20130103;20130228;1850000;R4;R;RESIDENCE;;RHF;;0;AH582244;
C;085;729619;10;20130325 01:28;6/10892;
D;085;729619;10;20130325 01:28;P;;;;;;
D;085;729619;10;20130325 01:28;V;;;;;;
D;085;729619;10;20130325 01:28;V;;;;;;
B;085;729620;11;20130325 01:28;;;548;MOWBRAY RD W;LANE COVE NORTH;2066;696.8;M;20130103;20130228;1850000;R4;3;HOUSE;;RHF;;0;AH582247;
C;085;729620;11;20130325 01:28;7/10892;
D;085;729620;11;20130325 01:28;P;;;;;;
D;085;729620;11;20130325 01:28;V;;;;;;
B;085;729622;12;20130325 01:28;;;544;MOWBRAY RD W;LANE COVE NORTH;2066;696.8;M;20130103;20130228;1800000;R4;R;RESIDENCE;;RHF;;0;AH582250;
C;085;729622;12;20130325 01:28;9/10892;
D;085;729622;12;20130325 01:28;P;;;;;;
D;085;729622;12;20130325 01:28;V;;;;;;
D;085;729622;12;20130325 01:28;V;;;;;;
D;085;729622;12;20130325 01:28;V;;;;;;
Z;66;12;12;40;
