A;RTSALEDATA;050;20130128 01:28;VALNET;
B;050;3470324;1;20130128 01:29;;;16;BULLFROG CT;THURGOONA;2640;594;M;20121008;20121220;385000;R1;R;RESIDENCE;;ATH;;0;AH469520;
C;050;3470324;1;20130128 01:29;182/1136851;
D;050;3470324;1;20130128 01:29;P;;;;;;
D;050;3470324;1;20130128 01:29;P;;;;;;
D;050;3470324;1;20130128 01:29;V;;;;;;
D;050;3470324;1;20130128 01:29;V;;;;;;
B;050;492182;2;20130128 01:29;;;30;HICKORY ST;THURGOONA;2640;702.2;M;20121120;20130110;322000;R1;R;RESIDENCE;;ATH;;0;AH505196;
C;050;492182;2;20130128 01:29;375/811533;
D;050;492182;2;20130128 01:29;P;;;;;;
D;050;492182;2;20130128 01:29;P;;;;;;
D;050;492182;2;20130128 01:29;V;;;;;;
D;050;492182;2;20130128 01:29;V;;;;;;
B;050;495060;3;20130128 01:29;;;696;MACAULEY ST;ALBURY;2640;1353.1;M;20121117;20121217;560000;R1;R;RESIDENCE;;ANS;;0;AH505513;
C;050;495060;3;20130128 01:29;1/963456;
D;050;495060;3;20130128 01:29;P;;;;;;
D;050;495060;3;20130128 01:29;P;;;;;;
D;050;495060;3;20130128 01:29;V;;;;;;
D;050;495060;3;20130128 01:29;V;;;;;;
B;050;495365;4;20130128 01:29;;2;537;MARGARET PL;LAVINGTON;2641;;;20121204;20121214;255000;;R;RESIDENCE;2;;;0;AH481521;
C;050;495365;4;20130128 01:29;2/SP41787;
D;050;495365;4;20130128 01:29;P;;;;;;
D;050;495365;4;20130128 01:29;V;;;;;;
B;050;495679;5;20130128 01:29;;;589;MATRA PL;NORTH ALBURY;2640;616.4;M;20121214;20130116;119500;R1;R;RESIDENCE;;APG;;0;AH505234;
C;050;495679;5;20130128 01:29;229/248629;
D;050;495679;5;20130128 01:29;P;;;;;;
D;050;495679;5;20130128 01:29;P;;;;;;
D;050;495679;5;20130128 01:29;V;;;;;;
D;050;495679;5;20130128 01:29;V;;;;;;
B;050;498828;6;20130128 01:29;;;608;QUEEN ST;ALBURY;2640;777.8;M;20121105;20121220;377000;R1;R;RESIDENCE;;AFH;;0;AH498646;
