A;RTSALEDATA;666;20130408 01:10;VALNET;
B;666;3498855;1;20130408 01:10;PART NARARA;;;SETTLERS RD;HALLS CREEK;2346;216.57;H;20121105;20130228;425000;RU1;3;FARM;;RDF;;0;AH603236;
C;666;3498855;1;20130408 01:10;211/1068291 1/1142203;
D;666;3498855;1;20130408 01:10;P;;;;;;
D;666;3498855;1;20130408 01:10;P;;;;;;
D;666;3498855;1;20130408 01:10;V;;;;;;
D;666;3498855;1;20130408 01:10;V;;;;;;
B;666;3611500;2;20130408 01:10;;;13;SHIRAZ DR;NORTH TAMWORTH;2340;722;M;20130205;20130305;107000;R1;V;VACANT LAND;;AAW;;0;AH604360;
C;666;3611500;2;20130408 01:10;91/1170614;
D;666;3611500;2;20130408 01:10;P;;;;;;
D;666;3611500;2;20130408 01:10;P;;;;;;
D;666;3611500;2;20130408 01:10;V;;;;;;
B;666;3611528;3;20130408 01:10;;;10;SEMILLON DR;NORTH TAMWORTH;2340;849.9;M;20130220;20130308;115000;R1;V;VACANT LAND;;AAW;;0;AH606310;
C;666;3611528;3;20130408 01:10;119/1170614;
D;666;3611528;3;20130408 01:10;P;;;;;;
D;666;3611528;3;20130408 01:10;P;;;;;;
D;666;3611528;3;20130408 01:10;V;;;;;;
B;666;1842178;4;20130408 01:10;VALLEY VIEW;;560;SPION KOP RD;BANOON;2347;129.5;H;20121130;20121130;178000;RU1;3;FARM;;RDD;;0;AH598782;
C;666;1842178;4;20130408 01:10;20/754933;
D;666;1842178;4;20130408 01:10;P;;;;;;
D;666;1842178;4;20130408 01:10;V;;;;;;
B;666;1875016;5;20130408 01:10;;;66;BRAEFARM RD;MOONBI;2353;1.967;H;20130214;20130319;365000;R5;R;RESIDENCE;;AHT;;0;AH637826;
C;666;1875016;5;20130408 01:10;11/240104;
D;666;1875016;5;20130408 01:10;P;;;;;;
D;666;1875016;5;20130408 01:10;P;;;;;;
D;666;1875016;5;20130408 01:10;V;;;;;;
B;666;3674163;6;20130408 01:10;;;12;CONJOLA DR;MOORE CREEK;2340;4090;M;20130125;20130308;145000;R2;V;VACANT LAND;;AFH;;0;AH607670;
C;666;3674163;6;20130408 01:10;1202/1179384;
D;666;3674163;6;20130408 01:10;P;;;;;;
D;666;3674163;6;20130408 01:10;P;;;;;;
D;666;3674163;6;20130408 01:10;V;;;;;;
B;666;3680455;7;20130408 01:10;;;37 A;HIGGINS LANE;OXLEY VALE;2340;450;M;20120618;20130204;289000;R1;R;RESIDENCE;;AOV;;0;AH607565;
C;666;3680455;7;20130408 01:10;1532/1180326;
D;666;3680455;7;20130408 01:10;P;;;;;;
D;666;3680455;7;20130408 01:10;V;;;;;;
B;666;2762759;8;20130408 01:10;;;20;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20130219;20130315;245000;R1;R;RESIDENCE;;AET;;0;AH638379;
C;666;2762759;8;20130408 01:10;7/A/5733;
D;666;2762759;8;20130408 01:10;P;;;;;;
D;666;2762759;8;20130408 01:10;V;;;;;;
B;666;2755324;9;20130408 01:10;;;28;ANTHONY RD;SOUTH TAMWORTH;2340;733.5;M;20130215;20130322;159000;R1;R;RESIDENCE;;AAL;;0;AH637948;
C;666;2755324;9;20130408 01:10;6/23706;
D;666;2755324;9;20130408 01:10;P;;;;;;
D;666;2755324;9;20130408 01:10;P;;;;;;
D;666;2755324;9;20130408 01:10;V;;;;;;
D;666;2755324;9;20130408 01:10;V;;;;;;
B;666;2764180;10;20130408 01:10;;;13;LINKS AVE;SOUTH TAMWORTH;2340;1001;M;20130221;20130308;320000;R1;R;RESIDENCE;;AAF;;0;AH606462;
C;666;2764180;10;20130408 01:10;37/791617;
D;666;2764180;10;20130408 01:10;P;;;;;;
D;666;2764180;10;20130408 01:10;P;;;;;;
D;666;2764180;10;20130408 01:10;V;;;;;;
B;666;2756331;11;20130408 01:10;;;23;BLIGH ST;NORTH TAMWORTH;2340;809.4;M;20130220;20130322;343500;R1;R;RESIDENCE;;AET;;0;AH640053;
C;666;2756331;11;20130408 01:10;1/906982;
D;666;2756331;11;20130408 01:10;P;;;;;;
D;666;2756331;11;20130408 01:10;V;;;;;;
D;666;2756331;11;20130408 01:10;V;;;;;;
B;666;2762240;12;20130408 01:10;;;1;HILLVUE RD;SOUTH TAMWORTH;2340;771.4;M;20130212;20130326;222000;B1;R;RESIDENCE;;BBJ;;0;AH640590;
C;666;2762240;12;20130408 01:10;5/E/20599;
D;666;2762240;12;20130408 01:10;P;;;;;;
D;666;2762240;12;20130408 01:10;V;;;;;;
B;666;2768388;13;20130408 01:10;;;25;SAPPHIRE CRES;EAST TAMWORTH;2340;581.7;M;20130131;20130228;290000;R1;R;RESIDENCE;;AET;;0;AH599852;
C;666;2768388;13;20130408 01:10;26/39152;
D;666;2768388;13;20130408 01:10;P;;;;;;
D;666;2768388;13;20130408 01:10;P;;;;;;
D;666;2768388;13;20130408 01:10;V;;;;;;
D;666;2768388;13;20130408 01:10;V;;;;;;
B;666;2769064;14;20130408 01:10;;;20;TINGIRA AVE;WEST TAMWORTH;2340;600.7;M;20130122;20130306;139500;R1;R;RESIDENCE;;AAC;;0;AH606559;
C;666;2769064;14;20130408 01:10;115/237268;
D;666;2769064;14;20130408 01:10;P;;;;;;
D;666;2769064;14;20130408 01:10;V;;;;;;
B;666;2766905;15;20130408 01:10;;;219;PEEL ST;TAMWORTH;2340;2036;M;20120828;20121009;1210000;B3;3;COMMERCIAL;;BBB;;0;AH533220;
C;666;2766905;15;20130408 01:10;A/156011 C/158633 E/158741;
D;666;2766905;15;20130408 01:10;P;;;;;;
D;666;2766905;15;20130408 01:10;V;;;;;;
B;666;2769816;16;20130408 01:10;;3;42;WHITE ST;TAMWORTH;2340;;;20130122;20130305;300000;;3;UNIT;3;;;0;AH605618;
C;666;2769816;16;20130408 01:10;3/SP22341;
D;666;2769816;16;20130408 01:10;P;;;;;;
D;666;2769816;16;20130408 01:10;P;;;;;;
D;666;2769816;16;20130408 01:10;V;;;;;;
B;666;2767341;17;20130408 01:10;;;43;PIPER ST;NORTH TAMWORTH;2340;1315;M;20130220;20130325;260000;R1;R;RESIDENCE;;AET;;0;AH641168;
C;666;2767341;17;20130408 01:10;1/1081281;
D;666;2767341;17;20130408 01:10;P;;;;;;
D;666;2767341;17;20130408 01:10;V;;;;;;
Z;83;17;17;47;
