A;RTSALEDATA;656;20130624 01:16;VALNET;
B;656;2854341;1;20130624 01:16;;;5;CHEESETREE PL;LAKEWOOD;2443;1462;M;20130516;20130604;405000;R1;3;HOUSE;;ADC;;0;AH803057;
C;656;2854341;1;20130624 01:16;71/1032802;
D;656;2854341;1;20130624 01:16;P;;;;;;
D;656;2854341;1;20130624 01:16;V;;;;;;
B;656;2730297;2;20130624 01:16;;2;5;GEARY ST;PORT MACQUARIE;2444;;;20130426;20130607;218000;;R;RESIDENCE;2;;;0;AH804697;
C;656;2730297;2;20130624 01:16;2/SP66596;
D;656;2730297;2;20130624 01:16;P;;;;;;
D;656;2730297;2;20130624 01:16;P;;;;;;
D;656;2730297;2;20130624 01:16;V;;;;;;
D;656;2730297;2;20130624 01:16;V;;;;;;
B;656;3507083;3;20130624 01:16;;;13;INVESTIGATOR WAY;LAURIETON;2443;600.6;M;20130513;20130610;160000;R1;V;VACANT LAND;;ADE;;0;AH810067;
C;656;3507083;3;20130624 01:16;612/1145953;
D;656;3507083;3;20130624 01:16;P;;;;;;
D;656;3507083;3;20130624 01:16;P;;;;;;
D;656;3507083;3;20130624 01:16;V;;;;;;
B;656;2974361;4;20130624 01:16;;;278;CRESTWOOD DR;PORT MACQUARIE;2444;800.2;M;20130503;20130606;662500;R1;3;HOUSE;;AAB;;0;AH801007;
C;656;2974361;4;20130624 01:16;7/1049333;
D;656;2974361;4;20130624 01:16;P;;;;;;
D;656;2974361;4;20130624 01:16;P;;;;;;
D;656;2974361;4;20130624 01:16;V;;;;;;
D;656;2974361;4;20130624 01:16;V;;;;;;
D;656;2974361;4;20130624 01:16;V;;;;;;
D;656;2974361;4;20130624 01:16;V;;;;;;
B;656;2876288;5;20130624 01:16;;11;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20130418;20130530;255000;;R;RESIDENCE;11;;;0;AH812230;
C;656;2876288;5;20130624 01:16;11/SP69350;
D;656;2876288;5;20130624 01:16;P;;;;;;
