A;RTSALEDATA;086;20130211 01:31;VALNET;
B;086;741406;1;20130211 01:31;;1;73;FAIRLIGHT ST;FAIRLIGHT;2094;;;20121215;20130129;2055000;;R;RESIDENCE;1;;;0;AH529388;
C;086;741406;1;20130211 01:31;1/SP45303;
D;086;741406;1;20130211 01:31;P;;;;;;
D;086;741406;1;20130211 01:31;V;;;;;;
D;086;741406;1;20130211 01:31;V;;;;;;
B;086;744171;2;20130211 01:31;;;3 A;LAUDERDALE AVE;FAIRLIGHT;2094;709.2;M;20121101;20130124;3525000;A;R;RESIDENCE;;ER;;0;AH512661;
C;086;744171;2;20130211 01:31;B/24923;
D;086;744171;2;20130211 01:31;P;;;;;;
D;086;744171;2;20130211 01:31;P;;;;;;
D;086;744171;2;20130211 01:31;P;;;;;;
D;086;744171;2;20130211 01:31;V;;;;;;
B;086;739131;3;20130211 01:31;;;136;CONDAMINE ST;BALGOWLAH;2093;309.8;M;20121204;20130115;825000;A;R;RESIDENCE;;EM;;0;AH523111;
C;086;739131;3;20130211 01:31;2/509466;
D;086;739131;3;20130211 01:31;P;;;;;;
D;086;739131;3;20130211 01:31;V;;;;;;
B;086;744446;4;20130211 01:31;;2;17;LAURENCE ST;MANLY;2095;;;20121204;20130121;840000;;R;RESIDENCE;2;;;0;AH525381;
C;086;744446;4;20130211 01:31;2/SP11055;
D;086;744446;4;20130211 01:31;P;;;;;;
D;086;744446;4;20130211 01:31;V;;;;;;
D;086;744446;4;20130211 01:31;V;;;;;;
B;086;744688;5;20130211 01:31;;;38;LODGE ST;BALGOWLAH;2093;481.9;M;20121122;20130125;1290000;A;R;RESIDENCE;;EK;;0;AH527329;
C;086;744688;5;20130211 01:31;26/9777;
D;086;744688;5;20130211 01:31;P;;;;;;
D;086;744688;5;20130211 01:31;P;;;;;;
D;086;744688;5;20130211 01:31;V;;;;;;
D;086;744688;5;20130211 01:31;V;;;;;;
B;086;736728;6;20130211 01:31;;;61;BEATRICE ST;BALGOWLAH HEIGHTS;2093;668.8;M;20121109;20130125;1301000;A;R;RESIDENCE;;EP;;0;AH530663;
C;086;736728;6;20130211 01:31;A/341519;
D;086;736728;6;20130211 01:31;P;;;;;;
D;086;736728;6;20130211 01:31;P;;;;;;
D;086;736728;6;20130211 01:31;V;;;;;;
B;086;752882;7;20130211 01:31;;8;6;WHITE ST;BALGOWLAH;2093;;;20121023;20130121;1225000;;R;RESIDENCE;8;;;0;AH516520;
C;086;752882;7;20130211 01:31;8/SP7003;
