A;RTSALEDATA;088;20130121 01:26;VALNET;
B;088;785067;1;20130121 01:26;;511;40;KING ST;WOLLSTONECRAFT;2065;;;20121103;20121219;456000;;R;RESIDENCE;56;;;0;AH472352;
C;088;785067;1;20130121 01:26;56/SP61409;
D;088;785067;1;20130121 01:26;P;;;;;;
D;088;785067;1;20130121 01:26;P;;;;;;
D;088;785067;1;20130121 01:26;P;;;;;;
D;088;785067;1;20130121 01:26;V;;;;;;
B;088;769058;2;20130121 01:26;;305;433;ALFRED ST N;NEUTRAL BAY;2089;;;20121208;20121221;888000;;R;RESIDENCE;23;;;0;AH480825;
C;088;769058;2;20130121 01:26;23/SP52098;
D;088;769058;2;20130121 01:26;P;;;;;;
D;088;769058;2;20130121 01:26;V;;;;;;
B;088;782829;3;20130121 01:26;;;16;HAYBERRY ST;CROWS NEST;2065;236.4;M;20121110;20121219;1000000;A;R;RESIDENCE;;NF;;0;AH475371;
C;088;782829;3;20130121 01:26;501/613178;
D;088;782829;3;20130121 01:26;P;;;;;;
D;088;782829;3;20130121 01:26;P;;;;;;
D;088;782829;3;20130121 01:26;V;;;;;;
B;088;769381;4;20130121 01:26;;2;4;AMHERST ST;CAMMERAY;2062;;;20121203;20121220;690000;;3;HOME UNIT;2;;;0;AH476711;
C;088;769381;4;20130121 01:26;2/SP11880;
D;088;769381;4;20130121 01:26;P;;;;;;
D;088;769381;4;20130121 01:26;P;;;;;;
D;088;769381;4;20130121 01:26;V;;;;;;
B;088;769461;5;20130121 01:26;;41;7;ANDERSON ST;NEUTRAL BAY;2089;;;20121116;20130110;500000;;R;RESIDENCE;23;;;0;AH493578;
C;088;769461;5;20130121 01:26;23/SP576;
D;088;769461;5;20130121 01:26;P;;;;;;
D;088;769461;5;20130121 01:26;P;;;;;;
D;088;769461;5;20130121 01:26;V;;;;;;
B;088;772154;6;20130121 01:26;;9;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20121127;20130109;482000;;R;RESIDENCE;9;;;0;AH492412;
C;088;772154;6;20130121 01:26;9/SP5654;
D;088;772154;6;20130121 01:26;P;;;;;;
D;088;772154;6;20130121 01:26;P;;;;;;
D;088;772154;6;20130121 01:26;V;;;;;;
B;088;775159;7;20130121 01:26;;10;11;CARABELLA ST;KIRRIBILLI;2061;;;20120702;20121217;1325000;;R;RESIDENCE;10;;;0;AH488381;
C;088;775159;7;20130121 01:26;10/SP16519;
D;088;775159;7;20130121 01:26;P;;;;;;
D;088;775159;7;20130121 01:26;V;;;;;;
D;088;775159;7;20130121 01:26;V;;;;;;
B;088;780601;8;20130121 01:26;;6 C;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20121119;20121220;780000;;R;RESIDENCE;54;;;0;AH477537;
C;088;780601;8;20130121 01:26;54/SP60590;
D;088;780601;8;20130121 01:26;P;;;;;;
D;088;780601;8;20130121 01:26;V;;;;;;
B;088;783392;9;20130121 01:26;;35;106;HIGH ST;NORTH SYDNEY;2060;;;20121129;20121221;437500;;R;RESIDENCE;55;;;0;AH488977;
C;088;783392;9;20130121 01:26;55/SP8711;
D;088;783392;9;20130121 01:26;P;;;;;;
D;088;783392;9;20130121 01:26;V;;;;;;
B;088;783482;10;20130121 01:26;;401;54;HIGH ST;NORTH SYDNEY;2060;;;20121128;20121221;287000;;R;RESIDENCE;40;;;0;AH489678;
C;088;783482;10;20130121 01:26;40/SP8461;
D;088;783482;10;20130121 01:26;P;;;;;;
D;088;783482;10;20130121 01:26;V;;;;;;
B;088;775584;11;20130121 01:26;;9;18;CARR ST;WAVERTON;2060;;;20121011;20121122;705000;;R;RESIDENCE;9;;;0;AH397205;
C;088;775584;11;20130121 01:26;9/SP2353;
D;088;775584;11;20130121 01:26;P;;;;;;
D;088;775584;11;20130121 01:26;V;;;;;;
B;088;770269;12;20130121 01:26;;;3;BANNERMAN ST;CREMORNE;2090;505.9;M;20120922;20121207;1500000;A;R;RESIDENCE;;NC;;0;AH483087;
C;088;770269;12;20130121 01:26;3/523662;
D;088;770269;12;20130121 01:26;P;;;;;;
D;088;770269;12;20130121 01:26;V;;;;;;
B;088;778802;13;20130121 01:26;;8;8;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20121109;20121218;1230000;;R;RESIDENCE;8;;;0;AH484404;
C;088;778802;13;20130121 01:26;8/SP13389;
D;088;778802;13;20130121 01:26;P;;;;;;
D;088;778802;13;20130121 01:26;P;;;;;;
D;088;778802;13;20130121 01:26;V;;;;;;
B;088;768042;14;20130121 01:26;;1;15;ALAN ST;CAMMERAY;2062;;;20121011;20121210;875000;;R;RESIDENCE;1;;;0;AH487081;
C;088;768042;14;20130121 01:26;1/SP311;
D;088;768042;14;20130121 01:26;P;;;;;;
D;088;768042;14;20130121 01:26;V;;;;;;
D;088;768042;14;20130121 01:26;V;;;;;;
B;088;768042;15;20130121 01:26;;2;15;ALAN ST;CAMMERAY;2062;;;20121025;20121210;900000;;R;RESIDENCE;2;;;0;AH487065;
C;088;768042;15;20130121 01:26;2/SP311;
D;088;768042;15;20130121 01:26;P;;;;;;
D;088;768042;15;20130121 01:26;V;;;;;;
D;088;768042;15;20130121 01:26;V;;;;;;
B;088;768042;16;20130121 01:26;;3;15;ALAN ST;CAMMERAY;2062;;;20121025;20121210;900000;;R;RESIDENCE;3;;;0;AH487065;
C;088;768042;16;20130121 01:26;3/SP311;
D;088;768042;16;20130121 01:26;P;;;;;;
D;088;768042;16;20130121 01:26;V;;;;;;
D;088;768042;16;20130121 01:26;V;;;;;;
B;088;768042;17;20130121 01:26;;4;15;ALAN ST;CAMMERAY;2062;;;20121011;20121210;875000;;R;RESIDENCE;4;;;0;AH487081;
C;088;768042;17;20130121 01:26;4/SP311;
D;088;768042;17;20130121 01:26;P;;;;;;
D;088;768042;17;20130121 01:26;V;;;;;;
D;088;768042;17;20130121 01:26;V;;;;;;
B;088;787083;18;20130121 01:26;;;19 A;LLOYD AVE;CREMORNE;2090;349;M;20121123;20130108;1838000;A;R;RESIDENCE;;NJ;;0;AH490771;
C;088;787083;18;20130121 01:26;3/776224;
D;088;787083;18;20130121 01:26;P;;;;;;
D;088;787083;18;20130121 01:26;P;;;;;;
D;088;787083;18;20130121 01:26;V;;;;;;
D;088;787083;18;20130121 01:26;V;;;;;;
B;088;768268;19;20130121 01:26;;;161;ALEXANDER ST;CROWS NEST;2065;223.14;M;20121101;20121206;1381000;A;R;RESIDENCE;;NF;;0;AH483043;
C;088;768268;19;20130121 01:26;Y/106650;
D;088;768268;19;20130121 01:26;P;;;;;;
D;088;768268;19;20130121 01:26;V;;;;;;
D;088;768268;19;20130121 01:26;V;;;;;;
B;088;770955;20;20130121 01:26;;;93;BAY RD;WAVERTON;2060;221.3;M;20121027;20121210;996000;A;R;RESIDENCE;;NG;;0;AH481441;
C;088;770955;20;20130121 01:26;1/521538;
D;088;770955;20;20130121 01:26;P;;;;;;
D;088;770955;20;20130121 01:26;P;;;;;;
D;088;770955;20;20130121 01:26;V;;;;;;
B;088;785386;21;20130121 01:26;;1;8;KING GEORGE ST;LAVENDER BAY;2060;;;20121013;20121123;4950000;;R;RESIDENCE;1;;;0;AH488688;
C;088;785386;21;20130121 01:26;1/SP44681;
D;088;785386;21;20130121 01:26;P;;;;;;
D;088;785386;21;20130121 01:26;P;;;;;;
D;088;785386;21;20130121 01:26;V;;;;;;
B;088;771350;22;20130121 01:26;;;19;BELMONT AVE;WOLLSTONECRAFT;2065;1233;M;20121102;20121219;5476000;A;R;RESIDENCE;;DC;;0;AH449401;
C;088;771350;22;20130121 01:26;150/703954;
D;088;771350;22;20130121 01:26;P;;;;;;
D;088;771350;22;20130121 01:26;V;;;;;;
