A;RTSALEDATA;214;20130603 01:22;VALNET;
B;214;2826231;1;20130603 01:22;;;19;SOPHIE PL;GLENWOOD;2768;485;M;20130326;20130514;651000;A;R;RESIDENCE;;AA;;0;AH747846;
C;214;2826231;1;20130603 01:22;521/1017143;
D;214;2826231;1;20130603 01:22;P;;;;;;
D;214;2826231;1;20130603 01:22;P;;;;;;
D;214;2826231;1;20130603 01:22;V;;;;;;
D;214;2826231;1;20130603 01:22;V;;;;;;
B;214;2820712;2;20130603 01:22;;12;30;HILLCREST RD;QUAKERS HILL;2763;;;20130324;20130513;405500;;R;RESIDENCE;12;;;0;AH767910;
C;214;2820712;2;20130603 01:22;12/SP66741;
D;214;2820712;2;20130603 01:22;P;;;;;;
D;214;2820712;2;20130603 01:22;P;;;;;;
D;214;2820712;2;20130603 01:22;V;;;;;;
D;214;2820712;2;20130603 01:22;V;;;;;;
B;214;2883043;3;20130603 01:22;;;3;PARDALOTE ST;GLENWOOD;2768;512;M;20130114;20130515;770000;A;R;RESIDENCE;;AA;;0;AH751582;
C;214;2883043;3;20130603 01:22;304/1036638;
D;214;2883043;3;20130603 01:22;P;;;;;;
D;214;2883043;3;20130603 01:22;P;;;;;;
D;214;2883043;3;20130603 01:22;V;;;;;;
D;214;2883043;3;20130603 01:22;V;;;;;;
B;214;2911211;4;20130603 01:22;;;15;KENTWELL CRES;STANHOPE GARDENS;2768;607.8;M;20130405;20130520;675000;A;R;RESIDENCE;;AC;;0;AH755516;
C;214;2911211;4;20130603 01:22;5/270284;
D;214;2911211;4;20130603 01:22;P;;;;;;
D;214;2911211;4;20130603 01:22;V;;;;;;
D;214;2911211;4;20130603 01:22;V;;;;;;
B;214;2912846;5;20130603 01:22;;;31;MARSCAY ST;KELLYVILLE RIDGE;2155;700.1;M;20130421;20130521;700000;A;R;RESIDENCE;;AC;;0;AH762449;
C;214;2912846;5;20130603 01:22;630/1035565;
D;214;2912846;5;20130603 01:22;P;;;;;;
D;214;2912846;5;20130603 01:22;P;;;;;;
D;214;2912846;5;20130603 01:22;V;;;;;;
