A;RTSALEDATA;098;20130318 01:36;VALNET;
B;098;3047388;1;20130318 01:36;;;1;COLE ST;KIAMA;2533;522;M;20130118;20130301;265000;R2;V;VACANT LAND;;KAL;;0;AH596881;
C;098;3047388;1;20130318 01:36;1414/1061892;
D;098;3047388;1;20130318 01:36;P;;;;;;
D;098;3047388;1;20130318 01:36;P;;;;;;
D;098;3047388;1;20130318 01:36;V;;;;;;
D;098;3047388;1;20130318 01:36;V;;;;;;
B;098;1024258;2;20130318 01:36;;;23;COLLINS ST;KIAMA;2533;352.6;M;20130115;20130301;300000;R2;R;RESIDENCE;;KAL;;20;AH604521;
C;098;1024258;2;20130318 01:36;11/790092;
D;098;1024258;2;20130318 01:36;P;;;;;;
D;098;1024258;2;20130318 01:36;P;;;;;;
D;098;1024258;2;20130318 01:36;P;;;;;;
D;098;1024258;2;20130318 01:36;V;;;;;;
B;098;1024455;3;20130318 01:36;;;57;BYRNES RUN;CURRAMORE;2533;3.828;H;20130220;20130220;575000;RU2;R;RESIDENCE;;KRF;;0;AH599568;
C;098;1024455;3;20130318 01:36;11/285560;
D;098;1024455;3;20130318 01:36;P;;;;;;
D;098;1024455;3;20130318 01:36;V;;;;;;
D;098;1024455;3;20130318 01:36;V;;;;;;
D;098;1024455;3;20130318 01:36;V;;;;;;
B;098;1024694;4;20130318 01:36;;;6;ELOUERA PL;KIAMA;2533;500;M;20121127;20130111;115000;R2;R;RESIDENCE;;KAL;;25;AH594573;
C;098;1024694;4;20130318 01:36;3/850163;
D;098;1024694;4;20130318 01:36;P;;;;;;
D;098;1024694;4;20130318 01:36;P;;;;;;
D;098;1024694;4;20130318 01:36;V;;;;;;
B;098;1025147;5;20130318 01:36;;;4;FULLER ST;GERRINGONG;2534;682.9;M;20130110;20130221;690000;R2;R;RESIDENCE;;GAL;;0;AH586190;
C;098;1025147;5;20130318 01:36;29/241462;
D;098;1025147;5;20130318 01:36;P;;;;;;
D;098;1025147;5;20130318 01:36;P;;;;;;
D;098;1025147;5;20130318 01:36;V;;;;;;
B;098;1027766;6;20130318 01:36;;;15 A;MICHAEL CRES;KIAMA DOWNS;2533;533.4;M;20121221;20130218;400000;R2;3;HOUSE;;KAG;;0;AH604386;
C;098;1027766;6;20130318 01:36;8/840705;
D;098;1027766;6;20130318 01:36;P;;;;;;
D;098;1027766;6;20130318 01:36;P;;;;;;
D;098;1027766;6;20130318 01:36;V;;;;;;
B;098;1025790;7;20130318 01:36;;;21;HENRY PARKES DR;KIAMA DOWNS;2533;650.2;M;20130131;20130307;500000;R2;3;HOUSE;;KAG;;0;AH607460;
C;098;1025790;7;20130318 01:36;509/808034;
D;098;1025790;7;20130318 01:36;P;;;;;;
D;098;1025790;7;20130318 01:36;P;;;;;;
D;098;1025790;7;20130318 01:36;V;;;;;;
B;098;1028661;8;20130318 01:36;;5;41;BELVEDERE ST;KIAMA;2533;529.6;M;20121211;20130122;419000;R2;R;RESIDENCE;;KAL;;0;AH599857;
C;098;1028661;8;20130318 01:36;5/285275;
D;098;1028661;8;20130318 01:36;P;;;;;;
D;098;1028661;8;20130318 01:36;V;;;;;;
D;098;1028661;8;20130318 01:36;V;;;;;;
B;098;1026338;9;20130318 01:36;;;36;IRVINE ST;KIAMA;2533;1203;M;20130121;20130225;630000;R2;3;HOUSE;;KAL;;0;AH605318;
C;098;1026338;9;20130318 01:36;54/263926;
D;098;1026338;9;20130318 01:36;P;;;;;;
D;098;1026338;9;20130318 01:36;P;;;;;;
D;098;1026338;9;20130318 01:36;V;;;;;;
B;098;3105555;10;20130318 01:36;;6;149;SHOALHAVEN ST;KIAMA;2533;244.6;M;20130107;20130211;456000;R2;R;RESIDENCE;;KAL;;0;AH570647;
C;098;3105555;10;20130318 01:36;6/285855;
D;098;3105555;10;20130318 01:36;P;;;;;;
D;098;3105555;10;20130318 01:36;V;;;;;;
B;098;3320104;11;20130318 01:36;;;5;KORAAGA RD;GERRINGONG;2534;700.9;M;20121107;20121214;650000;R2;R;RESIDENCE;;GAL;;0;AH568727;
C;098;3320104;11;20130318 01:36;526/1111492;
D;098;3320104;11;20130318 01:36;P;;;;;;
D;098;3320104;11;20130318 01:36;P;;;;;;
D;098;3320104;11;20130318 01:36;V;;;;;;
D;098;3320104;11;20130318 01:36;V;;;;;;
Z;60;11;11;36;
