A;RTSALEDATA;008;20130211 01:27;VALNET;
B;008;2854270;1;20130211 01:27;;;5;LOCH NESS DR;FLETCHER;2287;615.3;M;20121219;20130114;430000;R2;R;RESIDENCE;;AAP;;0;AH514114;
C;008;2854270;1;20130211 01:27;133/1022666;
D;008;2854270;1;20130211 01:27;P;;;;;;
D;008;2854270;1;20130211 01:27;P;;;;;;
D;008;2854270;1;20130211 01:27;V;;;;;;
D;008;2854270;1;20130211 01:27;V;;;;;;
B;008;3386009;2;20130211 01:27;;112;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121220;20130124;390000;;R;RESIDENCE;75;;;0;AH535113;
C;008;3386009;2;20130211 01:27;75/SP80412;
D;008;3386009;2;20130211 01:27;P;;;;;;
D;008;3386009;2;20130211 01:27;V;;;;;;
D;008;3386009;2;20130211 01:27;V;;;;;;
B;008;3039597;3;20130211 01:27;;2;24;MURABAN ST;ADAMSTOWN HEIGHTS;2289;420.1;M;20121207;20130118;292500;R2;V;VACANT LAND;;AFW;;0;AH523486;
C;008;3039597;3;20130211 01:27;2/270370;
D;008;3039597;3;20130211 01:27;P;;;;;;
D;008;3039597;3;20130211 01:28;V;;;;;;
B;008;3034254;4;20130211 01:28;;205;185;DARBY ST;COOKS HILL;2300;;;20121101;20121213;512500;;R;RESIDENCE;16;;;0;AH500120;
C;008;3034254;4;20130211 01:28;16/SP71225;
D;008;3034254;4;20130211 01:28;P;;;;;;
D;008;3034254;4;20130211 01:28;V;;;;;;
D;008;3034254;4;20130211 01:28;V;;;;;;
B;008;3085599;5;20130211 01:28;;;197;GRINSELL ST;KOTARA;2289;4204;M;20121005;20121114;1050000;R2;R;RESIDENCE;;AHA;;0;AH537291;
C;008;3085599;5;20130211 01:28;111/1066783;
D;008;3085599;5;20130211 01:28;P;;;;;;
D;008;3085599;5;20130211 01:28;P;;;;;;
D;008;3085599;5;20130211 01:28;V;;;;;;
D;008;3085599;5;20130211 01:28;V;;;;;;
B;008;3069981;6;20130211 01:28;;1;126;TYRRELL ST;THE HILL;2300;;;20121219;20130123;513500;;R;RESIDENCE;1;;;0;AH534995;
C;008;3069981;6;20130211 01:28;1/SP72143;
D;008;3069981;6;20130211 01:28;P;;;;;;
D;008;3069981;6;20130211 01:28;V;;;;;;
B;008;3529263;7;20130211 01:28;;;13;BATABA WAY;FLETCHER;2287;539.6;M;20121129;20130116;190000;R2;V;VACANT LAND;;AAP;;0;AH512861;
C;008;3529263;7;20130211 01:28;5055/1148599;
D;008;3529263;7;20130211 01:28;P;;;;;;
D;008;3529263;7;20130211 01:28;V;;;;;;
B;008;3611106;8;20130211 01:28;;5;50;WAROONGA RD;WARATAH;2298;;;20121211;20130118;219950;;R;RESIDENCE;5;;;0;AH512521;
C;008;3611106;8;20130211 01:28;5/SP86141;
D;008;3611106;8;20130211 01:28;P;;;;;;
D;008;3611106;8;20130211 01:28;P;;;;;;
D;008;3611106;8;20130211 01:28;V;;;;;;
B;008;3648339;9;20130211 01:28;;5;14;MEMORIAL DR;THE HILL;2300;;;20121214;20130118;260000;;R;RESIDENCE;5;;;0;AH522936;
C;008;3648339;9;20130211 01:28;5/SP86982;
D;008;3648339;9;20130211 01:28;P;;;;;;
D;008;3648339;9;20130211 01:28;V;;;;;;
D;008;3648339;9;20130211 01:28;V;;;;;;
B;008;201636;10;20130211 01:28;;;65;ACACIA AVE;NORTH LAMBTON;2299;467.9;M;20121218;20130118;412000;R2;R;RESIDENCE;;AJK;;0;AH518328;
C;008;201636;10;20130211 01:28;7/233493;
D;008;201636;10;20130211 01:28;P;;;;;;
D;008;201636;10;20130211 01:28;V;;;;;;
