A;RTSALEDATA;061;20130603 01:14;VALNET;
B;061;3016701;1;20130603 01:14;;;257;WAROO LANE;ILLABO;2590;194.26;H;20130325;20130415;620000;RU1;3;FARM LANDS;;RCI;;0;AH696342;
C;061;3016701;1;20130603 01:14;160, 162, 163, 164, 201/751418 Enclosure Permit 26283;
D;061;3016701;1;20130603 01:14;P;;;;;;
D;061;3016701;1;20130603 01:14;V;;;;;;
D;061;3016701;1;20130603 01:14;V;;;;;;
B;061;532918;2;20130603 01:14;;;383;COFFIN ROCK RD;ERIN VALE;2663;306.6;H;20130326;20130415;948725;RU1;3;FARM;;RDJ;;0;AH733249;
C;061;532918;2;20130603 01:14;2/528283 9, 47, 48, 49, 50, 68/751409 Enclosure Permit 317007;
D;061;532918;2;20130603 01:14;P;;;;;;
D;061;532918;2;20130603 01:14;P;;;;;;
D;061;532918;2;20130603 01:14;V;;;;;;
D;061;532918;2;20130603 01:14;V;;;;;;
B;061;534139;3;20130603 01:14;;;54;GEORGE ST;JUNEE;2663;1012;M;20130418;20130516;199000;RU5;R;RESIDENCE;;JSE;;0;AH755791;
C;061;534139;3;20130603 01:14;17/9/1612;
D;061;534139;3;20130603 01:14;P;;;;;;
D;061;534139;3;20130603 01:14;P;;;;;;
D;061;534139;3;20130603 01:14;V;;;;;;
D;061;534139;3;20130603 01:14;V;;;;;;
B;061;3703671;4;20130603 01:14;;;;PIKEDALE RD;OLD JUNEE;2652;6.512;H;20121022;20130405;13323;;V;VACANT LAND;;;;0;AH694660;
C;061;3703671;4;20130603 01:14;1, 2, 3/1180992;
D;061;3703671;4;20130603 01:14;P;;;;;;
D;061;3703671;4;20130603 01:14;V;;;;;;
B;061;3703677;5;20130603 01:14;;;;TURLAND ST;ILLABO;2590;4755;M;20130323;20130507;103000;;R;RESIDENCE;;;;0;AH736656;
C;061;3703677;5;20130603 01:14;127/751398;
D;061;3703677;5;20130603 01:14;P;;;;;;
D;061;3703677;5;20130603 01:14;V;;;;;;
B;061;3703679;6;20130603 01:14;;;32;WILLIAM ST;JUNEE;2663;885.2;M;20130221;20130405;27500;;V;VACANT LAND;;;;0;AH709391;
C;061;3703679;6;20130603 01:14;7/10/946;
D;061;3703679;6;20130603 01:14;P;;;;;;
D;061;3703679;6;20130603 01:14;V;;;;;;
D;061;3703679;6;20130603 01:14;V;;;;;;
B;061;3703683;7;20130603 01:14;;;;SUMMERHILL RD;JUNEE REEFS;2666;280.6;H;20130412;20130501;1230000;;3;FARM;;;;0;AH717702;
C;061;3703683;7;20130603 01:14;1, 3, 5, 7, 8, 10, 13, 15/240836 2/569527 2/1142451 Enclosure Permit 2;
C;061;3703683;7;20130603 01:14;6257;
D;061;3703683;7;20130603 01:14;P;;;;;;
D;061;3703683;7;20130603 01:14;V;;;;;;
D;061;3703683;7;20130603 01:14;V;;;;;;
B;061;3696994;8;20130603 01:14;;;;BRABINS RD;ILLABO;2590;3029;M;20130325;20130415;620000;RU1;3;FARM LANDS;;RCI;;0;AH696342;
C;061;3696994;8;20130603 01:14;1/171821;
D;061;3696994;8;20130603 01:14;P;;;;;;
D;061;3696994;8;20130603 01:14;V;;;;;;
D;061;3696994;8;20130603 01:14;V;;;;;;
Z;43;8;9;24;
