A;RTSALEDATA;092;20130325 01:29;VALNET;
B;092;2835115;1;20130325 01:29;;;93;BEACONSFIELD RD;CHATSWOOD;2067;672.8;M;20121130;20130307;1105000;A;R;RESIDENCE;;AB;;0;AH603301;
C;092;2835115;1;20130325 01:29;1/1030142;
D;092;2835115;1;20130325 01:29;P;;;;;;
D;092;2835115;1;20130325 01:29;P;;;;;;
D;092;2835115;1;20130325 01:29;V;;;;;;
D;092;2835115;1;20130325 01:29;V;;;;;;
B;092;951976;2;20130325 01:29;;;246;BOUNDARY ST;CASTLE COVE;2069;720.8;M;20121128;20130206;1380000;A;R;RESIDENCE;;AL;;0;AH613201;
C;092;951976;2;20130325 01:29;A/415440;
D;092;951976;2;20130325 01:29;P;;;;;;
D;092;951976;2;20130325 01:29;P;;;;;;
D;092;951976;2;20130325 01:29;V;;;;;;
D;092;951976;2;20130325 01:29;V;;;;;;
B;092;957218;3;20130325 01:29;;9;4;ERIC RD;ARTARMON;2064;;;20130109;20130220;860000;;R;RESIDENCE;9;;;0;AH612537;
C;092;957218;3;20130325 01:29;9/SP44122;
D;092;957218;3;20130325 01:29;P;;;;;;
D;092;957218;3;20130325 01:29;P;;;;;;
D;092;957218;3;20130325 01:29;V;;;;;;
B;092;954777;4;20130325 01:29;;;27;CRAMER CRES;CHATSWOOD;2067;803;M;20130206;20130314;1180000;A;R;RESIDENCE;;AA;;0;AH618995;
C;092;954777;4;20130325 01:29;41/27920;
D;092;954777;4;20130325 01:29;P;;;;;;
D;092;954777;4;20130325 01:29;P;;;;;;
D;092;954777;4;20130325 01:29;V;;;;;;
D;092;954777;4;20130325 01:29;V;;;;;;
D;092;954777;4;20130325 01:29;V;;;;;;
B;092;3081185;5;20130325 01:29;;1;621;PACIFIC HWY;CHATSWOOD;2067;;;20121226;20130221;422000;;R;RESIDENCE;1;;;0;AH579745;
C;092;3081185;5;20130325 01:29;1/SP72449;
D;092;3081185;5;20130325 01:29;P;;;;;;
D;092;3081185;5;20130325 01:29;V;;;;;;
D;092;3081185;5;20130325 01:29;V;;;;;;
B;092;953592;6;20130325 01:29;;13;56;CHANDOS ST;ST LEONARDS;2065;;;20130205;20130305;259300;;3;COMMERCIAL UNI;13;;;0;AH619529;
C;092;953592;6;20130325 01:29;13/SP21289;
