A;RTSALEDATA;074;20130527 01:06;VALNET;
B;074;3369804;1;20130527 01:06;;;45;GILLMARTIN DR;GRIFFITH;2680;838;M;20121019;20130419;77500;A;V;VACANT LAND;;AA;;0;AH737862;
C;074;3369804;1;20130527 01:06;11/1122792;
D;074;3369804;1;20130527 01:06;P;;;;;;
D;074;3369804;1;20130527 01:06;P;;;;;;
D;074;3369804;1;20130527 01:06;V;;;;;;
B;074;3405049;2;20130527 01:06;;;12;BROOKS ST;GRIFFITH;2680;802.5;M;20130328;20130424;79000;A;V;VACANT LAND;;AA;;0;AH733687;
C;074;3405049;2;20130527 01:06;142/1126889;
D;074;3405049;2;20130527 01:06;P;;;;;;
D;074;3405049;2;20130527 01:06;P;;;;;;
D;074;3405049;2;20130527 01:06;V;;;;;;
D;074;3405049;2;20130527 01:06;V;;;;;;
D;074;3405049;2;20130527 01:06;V;;;;;;
B;074;563030;3;20130527 01:06;;1;17;DOONGARA ST;GRIFFITH;2680;;;20130321;20130503;128000;;R;RESIDENCE;1;;;0;AH741861;
C;074;563030;3;20130527 01:06;1/SP39819;
D;074;563030;3;20130527 01:06;P;;;;;;
D;074;563030;3;20130527 01:06;V;;;;;;
B;074;565709;4;20130527 01:06;;;74;NOORILLA ST;GRIFFITH;2680;708.2;M;20130212;20130314;240000;A;R;RESIDENCE;;AA;;0;AH732586;
C;074;565709;4;20130527 01:06;9/91/758476;
D;074;565709;4;20130527 01:06;P;;;;;;
D;074;565709;4;20130527 01:06;V;;;;;;
D;074;565709;4;20130527 01:06;V;;;;;;
B;074;563655;5;20130527 01:06;;;17;GREY ST;GRIFFITH;2680;834.7;M;20130216;20130315;211000;A;3;HOUSE;;AA;;0;AH735784;
C;074;563655;5;20130527 01:06;9/159/758476;
D;074;563655;5;20130527 01:06;P;;;;;;
D;074;563655;5;20130527 01:06;P;;;;;;
D;074;563655;5;20130527 01:06;P;;;;;;
D;074;563655;5;20130527 01:06;V;;;;;;
B;074;566260;6;20130527 01:06;;;67;ROSS CRES;GRIFFITH;2680;841;M;20130325;20130429;280000;A;R;RESIDENCE;;AA;;0;AH733590;
C;074;566260;6;20130527 01:06;11/165/758476;
D;074;566260;6;20130527 01:06;P;;;;;;
D;074;566260;6;20130527 01:06;P;;;;;;
D;074;566260;6;20130527 01:06;V;;;;;;
B;074;566757;7;20130527 01:06;;;238;WAKADEN ST;GRIFFITH;2680;847.3;M;20121220;20130214;250000;A;R;RESIDENCE;;AA;;33;AH599047;
C;074;566757;7;20130527 01:06;16/168/758476;
D;074;566757;7;20130527 01:06;P;;;;;;
D;074;566757;7;20130527 01:06;P;;;;;;
D;074;566757;7;20130527 01:06;P;;;;;;
D;074;566757;7;20130527 01:06;V;;;;;;
D;074;566757;7;20130527 01:06;V;;;;;;
D;074;566757;7;20130527 01:06;V;;;;;;
D;074;566757;7;20130527 01:06;V;;;;;;
D;074;566757;7;20130527 01:06;V;;;;;;
D;074;566757;7;20130527 01:06;V;;;;;;
B;074;566758;8;20130527 01:06;;;240;WAKADEN ST;GRIFFITH;2680;846.5;M;20121220;20130214;250000;A;R;RESIDENCE;;AA;;33;AH599047;
C;074;566758;8;20130527 01:06;15/168/758476;
D;074;566758;8;20130527 01:06;P;;;;;;
D;074;566758;8;20130527 01:06;P;;;;;;
D;074;566758;8;20130527 01:06;P;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
D;074;566758;8;20130527 01:06;V;;;;;;
B;074;564553;9;20130527 01:06;;;16;LANGLEY CRES;GRIFFITH;2680;828.3;M;20130423;20130502;250000;A;R;RESIDENCE;;AA;;0;AH731305;
C;074;564553;9;20130527 01:06;15/158/758476;
D;074;564553;9;20130527 01:06;P;;;;;;
D;074;564553;9;20130527 01:06;V;;;;;;
D;074;564553;9;20130527 01:06;V;;;;;;
B;074;567390;10;20130527 01:06;;;46;RICHARDS ST;BEELBANGERA;2680;1012;M;20130213;20130419;290000;A;R;RESIDENCE;;CV;;0;AH727808;
C;074;567390;10;20130527 01:06;84/751743;
D;074;567390;10;20130527 01:06;P;;;;;;
D;074;567390;10;20130527 01:06;P;;;;;;
D;074;567390;10;20130527 01:06;V;;;;;;
D;074;567390;10;20130527 01:06;V;;;;;;
B;074;564748;11;20130527 01:06;;;54;LEDGERWOOD ST;GRIFFITH;2680;1005;M;20130402;20130430;242000;A;R;RESIDENCE;;AA;;0;AH731666;
C;074;564748;11;20130527 01:06;64/241400;
D;074;564748;11;20130527 01:06;P;;;;;;
D;074;564748;11;20130527 01:06;V;;;;;;
D;074;564748;11;20130527 01:06;V;;;;;;
B;074;565072;12;20130527 01:06;;;10;MCKENZIE PL;GRIFFITH;2680;841;M;20130309;20130510;190000;A;R;RESIDENCE;;AA;;0;AH741228;
C;074;565072;12;20130527 01:06;28/152/758476;
D;074;565072;12;20130527 01:06;P;;;;;;
D;074;565072;12;20130527 01:06;V;;;;;;
B;074;3244861;13;20130527 01:06;;1;217;WAKADEN ST;GRIFFITH;2680;;;20130402;20130507;230000;;R;RESIDENCE;1;;;0;AH732132;
C;074;3244861;13;20130527 01:06;1/SP76713;
D;074;3244861;13;20130527 01:06;P;;;;;;
D;074;3244861;13;20130527 01:06;P;;;;;;
D;074;3244861;13;20130527 01:06;V;;;;;;
D;074;3244861;13;20130527 01:06;V;;;;;;
B;074;3701522;14;20130527 01:06;;;569;MOSELEY RD;BILBUL;2680;32.8;H;20120731;20130503;113800;;3;FARM;;;;0;AH723083;
C;074;3701522;14;20130527 01:06;339/751728 1/1184197;
D;074;3701522;14;20130527 01:06;P;;;;;;
D;074;3701522;14;20130527 01:06;P;;;;;;
D;074;3701522;14;20130527 01:06;V;;;;;;
B;074;3701523;15;20130527 01:06;;;569;MOSELEY RD;BILBUL;2680;68.69;H;20120831;20130503;220350;;3;FARM;;;;0;AH730707;
C;074;3701523;15;20130527 01:06;317, 318/751728 2, 3/1184197;
D;074;3701523;15;20130527 01:06;P;;;;;;
D;074;3701523;15;20130527 01:06;P;;;;;;
D;074;3701523;15;20130527 01:06;V;;;;;;
B;074;3701536;16;20130527 01:06;;;55;RAILWAY ST;GRIFFITH;2680;1.005;H;20120810;20130415;2500000;;V;VACANT LAND;;;;0;AH704232;
C;074;3701536;16;20130527 01:06;34/884345;
D;074;3701536;16;20130527 01:06;P;;;;;;
D;074;3701536;16;20130527 01:06;V;;;;;;
B;074;3696340;17;20130527 01:06;;;4;GARDENIA CT;YOOGALI;2680;3006;M;20121212;20130507;155000;;V;VACANT LAND;;;;0;AH732999;
C;074;3696340;17;20130527 01:06;4/1183721;
D;074;3696340;17;20130527 01:06;P;;;;;;
D;074;3696340;17;20130527 01:06;P;;;;;;
D;074;3696340;17;20130527 01:06;V;;;;;;
Z;103;17;17;67;
