A;RTSALEDATA;065;20130218 01:25;VALNET;
B;065;3385545;1;20130218 01:25;;1;1;PALM AVE;LEETON;2705;;;20121221;20130125;405000;;3;HOME UNIT;1;;;0;AH543060;
C;065;3385545;1;20130218 01:25;1/SP80622;
D;065;3385545;1;20130218 01:25;P;;;;;;
D;065;3385545;1;20130218 01:25;P;;;;;;
D;065;3385545;1;20130218 01:25;V;;;;;;
D;065;3385545;1;20130218 01:25;V;;;;;;
B;065;538197;2;20130218 01:25;;2;38;KURRAJONG AVE;LEETON;2705;;;20120924;20121029;90000;;3;HOME UNIT;2;;;0;AH527634;
C;065;538197;2;20130218 01:25;2/SP19282;
D;065;538197;2;20130218 01:25;P;;;;;;
D;065;538197;2;20130218 01:25;V;;;;;;
B;065;541027;3;20130218 01:25;;;14;MAIN AVE;YANCO;2703;1012;M;20121116;20130121;33000;B;3;COMMERCIAL;;BY;;0;AH545427;
C;065;541027;3;20130218 01:25;204/751745;
D;065;541027;3;20130218 01:25;P;;;;;;
D;065;541027;3;20130218 01:25;V;;;;;;
D;065;541027;3;20130218 01:25;V;;;;;;
Z;17;3;3;9;
