A;RTSALEDATA;199;20130527 01:10;VALNET;
B;199;1881848;1;20130527 01:10;;;4;CHURCH AVE;URALLA;2358;919.6;M;20130404;20130509;270000;R1;R;RESIDENCE;;ULB;;0;AH737805;
C;199;1881848;1;20130527 01:10;27/577463;
D;199;1881848;1;20130527 01:10;P;;;;;;
D;199;1881848;1;20130527 01:10;P;;;;;;
D;199;1881848;1;20130527 01:10;V;;;;;;
B;199;3231105;2;20130527 01:10;;;2;DEPOT RD;URALLA;2358;1400;M;20130321;20130424;350000;R1;R;RESIDENCE;;ULB;;0;AH711532;
C;199;3231105;2;20130527 01:10;4/1092795;
D;199;3231105;2;20130527 01:10;P;;;;;;
D;199;3231105;2;20130527 01:10;P;;;;;;
D;199;3231105;2;20130527 01:10;V;;;;;;
B;199;3689521;3;20130527 01:10;;;;HILLVIEW RD;GOSTWYCK;2358;234.009;H;20121108;20121219;820000;RU1;V;VACANT LAND;;UAX;;0;AH569586;
C;199;3689521;3;20130527 01:10;152, 153, 188, 191, 192, 223/755835;
D;199;3689521;3;20130527 01:10;P;;;;;;
D;199;3689521;3;20130527 01:10;V;;;;;;
Z;16;3;3;8;
