A;RTSALEDATA;231;20130311 01:43;VALNET;
B;231;2608593;1;20130311 01:43;;;78;CASSIN ST;WYALONG;2671;1012;M;20130215;20130215;60000;R1;R;RESIDENCE;;WRS;;0;AH585121;
C;231;2608593;1;20130311 01:43;3/6/759123;
D;231;2608593;1;20130311 01:43;P;;;;;;
D;231;2608593;1;20130311 01:43;V;;;;;;
B;231;2608992;2;20130311 01:43;;;2;COURT ST;WEST WYALONG;2671;828.3;M;20130111;20130222;208000;R1;R;RESIDENCE;;WWS;;0;AH588374;
C;231;2608992;2;20130311 01:43;765/753135;
D;231;2608992;2;20130311 01:43;P;;;;;;
D;231;2608992;2;20130311 01:43;P;;;;;;
D;231;2608992;2;20130311 01:43;V;;;;;;
B;231;3181497;3;20130311 01:43;;;4;WELSH LANE;WEST WYALONG;2671;766.8;M;20121108;20121114;36000;R1;V;VACANT LAND;;WWN;;0;AH569483;
C;231;3181497;3;20130311 01:43;5/1082844;
D;231;3181497;3;20130311 01:43;P;;;;;;
D;231;3181497;3;20130311 01:43;V;;;;;;
B;231;3171095;4;20130311 01:43;;;;LYNCH LANE;WEST WYALONG;2671;17.72;H;20121005;20130208;140000;RU1;3;SHEDS;;RMF;;0;AH557160;
C;231;3171095;4;20130311 01:43;21/1081554;
D;231;3171095;4;20130311 01:43;P;;;;;;
D;231;3171095;4;20130311 01:43;V;;;;;;
B;231;3687731;5;20130311 01:43;;;;MARY GILMORE WAY;BARMEDMAN;2668;1.117;H;20100915;20120622;9222;;V;VACANT LAND;;;;0;AH126934;
C;231;3687731;5;20130311 01:43;PT 1/1173707;
D;231;3687731;5;20130311 01:43;P;;;;;;
D;231;3687731;5;20130311 01:43;V;;;;;;
B;231;3347887;6;20130311 01:43;;1;210;NEELD ST;WEST WYALONG;2671;;;20130131;20130226;215000;;R;RESIDENCE;1;;;0;AH589302;
C;231;3347887;6;20130311 01:43;1/SP79718;
D;231;3347887;6;20130311 01:43;P;;;;;;
D;231;3347887;6;20130311 01:43;V;;;;;;
D;231;3347887;6;20130311 01:43;V;;;;;;
Z;28;6;6;14;
