A;RTSALEDATA;205;20130225 01:30;VALNET;
B;205;2868115;1;20130225 01:30;;;31;NELSON ST;ANNANDALE;2038;152.6;M;20121205;20130125;895000;A;R;RESIDENCE;;EK;;0;AH567606;
C;205;2868115;1;20130225 01:30;2/1033799;
D;205;2868115;1;20130225 01:30;P;;;;;;
D;205;2868115;1;20130225 01:30;P;;;;;;
D;205;2868115;1;20130225 01:30;V;;;;;;
B;205;2889643;2;20130225 01:30;;1;11;MILTON ST;LEICHHARDT;2040;;;20121212;20130208;717000;;R;RESIDENCE;1;;;0;AH556213;
C;205;2889643;2;20130225 01:30;1/SP65440;
D;205;2889643;2;20130225 01:30;P;;;;;;
D;205;2889643;2;20130225 01:30;P;;;;;;
D;205;2889643;2;20130225 01:30;V;;;;;;
D;205;2889643;2;20130225 01:30;V;;;;;;
B;205;3373954;3;20130225 01:30;;;407;BALMAIN RD;LILYFIELD;2040;255.5;M;20121220;20130206;750000;A;R;RESIDENCE;;EA;;0;AH553102;
C;205;3373954;3;20130225 01:30;1/1122847;
D;205;3373954;3;20130225 01:30;P;;;;;;
D;205;3373954;3;20130225 01:30;V;;;;;;
B;205;3512977;4;20130225 01:30;;;57;NORTH ST;LEICHHARDT;2040;;;20121205;20130213;1130000;;R;RESIDENCE;2;;;0;AH562277;
C;205;3512977;4;20130225 01:30;2/SP83521;
D;205;3512977;4;20130225 01:30;P;;;;;;
D;205;3512977;4;20130225 01:30;P;;;;;;
D;205;3512977;4;20130225 01:30;V;;;;;;
D;205;3512977;4;20130225 01:30;V;;;;;;
B;205;2997275;5;20130225 01:30;;65;95;ANNANDALE ST;ANNANDALE;2038;;;20121220;20130125;225000;;R;RESIDENCE;65;;;0;AH529188;
C;205;2997275;5;20130225 01:30;65/SP70527;
D;205;2997275;5;20130225 01:30;P;;;;;;
D;205;2997275;5;20130225 01:30;V;;;;;;
B;205;2997275;6;20130225 01:30;;66;95;ANNANDALE ST;ANNANDALE;2038;;;20121217;20130123;220000;;R;RESIDENCE;66;;;0;AH543105;
C;205;2997275;6;20130225 01:30;66/SP70527;
D;205;2997275;6;20130225 01:30;P;;;;;;
D;205;2997275;6;20130225 01:30;V;;;;;;
B;205;3182355;7;20130225 01:30;;1;13;RUSSELL ST;LILYFIELD;2040;;;20121024;20130117;1170000;;R;RESIDENCE;1;;;0;AH564481;
C;205;3182355;7;20130225 01:30;1/SP75119;
D;205;3182355;7;20130225 01:30;P;;;;;;
D;205;3182355;7;20130225 01:30;P;;;;;;
D;205;3182355;7;20130225 01:30;V;;;;;;
D;205;3182355;7;20130225 01:30;V;;;;;;
B;205;3641326;8;20130225 01:30;;;6;LILYFIELD RD;ROZELLE;2039;340.5;M;20121005;20130124;1030000;A;R;RESIDENCE;;EL;;0;AH554930;
C;205;3641326;8;20130225 01:30;72/1171918;
D;205;3641326;8;20130225 01:30;P;;;;;;
D;205;3641326;8;20130225 01:30;P;;;;;;
D;205;3641326;8;20130225 01:30;V;;;;;;
B;205;1912907;9;20130225 01:30;;;160;ALBION ST;ANNANDALE;2038;154.91;M;20130111;20130211;773000;A;R;RESIDENCE;;EK;;0;AH555269;
C;205;1912907;9;20130225 01:30;B/176725;
D;205;1912907;9;20130225 01:30;P;;;;;;
D;205;1912907;9;20130225 01:30;P;;;;;;
D;205;1912907;9;20130225 01:30;V;;;;;;
B;205;1913211;10;20130225 01:30;;8;30;ELIZABETH ST;ROZELLE;2039;;;20121021;20130125;840000;;R;RESIDENCE;28;;;0;AH560008;
C;205;1913211;10;20130225 01:30;28/SP50525;
D;205;1913211;10;20130225 01:30;P;;;;;;
D;205;1913211;10;20130225 01:30;P;;;;;;
D;205;1913211;10;20130225 01:30;V;;;;;;
D;205;1913211;10;20130225 01:30;V;;;;;;
B;205;1913641;11;20130225 01:30;;;55;ANNANDALE ST;ANNANDALE;2038;246.8;M;20130109;20130109;725000;A;R;RESIDENCE;;EK;;0;AH549193;
