A;RTSALEDATA;226;20130128 01:40;VALNET;
B;226;2915228;1;20130128 01:40;;;14 B;STRUAN ST;TAHMOOR;2573;887.3;M;20121123;20121214;470000;R2;R;RESIDENCE;;TAE;;0;AH502723;
C;226;2915228;1;20130128 01:40;106/1040257;
D;226;2915228;1;20130128 01:40;P;;;;;;
D;226;2915228;1;20130128 01:40;P;;;;;;
D;226;2915228;1;20130128 01:40;V;;;;;;
D;226;2915228;1;20130128 01:40;V;;;;;;
B;226;3390317;2;20130128 01:40;;;4;KIRKWOOD CH;WILTON;2571;2752;M;20121126;20121219;355000;R2;V;VACANT LAND;;WIP;;0;AH462417;
C;226;3390317;2;20130128 01:40;10/280014;
D;226;3390317;2;20130128 01:40;P;;;;;;
D;226;3390317;2;20130128 01:40;V;;;;;;
B;226;2592125;3;20130128 01:40;;;1805;BURRAGORANG RD;THE OAKS;2570;14.79;H;20121119;20121220;825000;RU1;R;RESIDENCE;;TWA;;0;AH492804;
C;226;2592125;3;20130128 01:40;2/1145098;
D;226;2592125;3;20130128 01:40;P;;;;;;
D;226;2592125;3;20130128 01:40;V;;;;;;
B;226;2594265;4;20130128 01:40;;;20;EGANS RD;OAKDALE;2570;705.5;M;20121128;20121219;270000;R2;3;HOUSE;;OAK;;0;AH492520;
C;226;2594265;4;20130128 01:40;6/24955;
D;226;2594265;4;20130128 01:40;P;;;;;;
D;226;2594265;4;20130128 01:40;P;;;;;;
D;226;2594265;4;20130128 01:40;V;;;;;;
D;226;2594265;4;20130128 01:40;V;;;;;;
B;226;2603566;5;20130128 01:40;;;1350;WEROMBI RD;WEROMBI;2570;4.005;H;20121120;20130111;890000;E4;R;RESIDENCE;;XAA;;0;AH495716;
C;226;2603566;5;20130128 01:40;102/852416;
D;226;2603566;5;20130128 01:40;P;;;;;;
D;226;2603566;5;20130128 01:40;V;;;;;;
B;226;2603783;6;20130128 01:40;;;80;WESTBOURNE AVE;THIRLMERE;2572;2276;M;20121126;20130114;341000;R3;R;RESIDENCE;;THD;;0;AH487141;
C;226;2603783;6;20130128 01:40;8/D/1569;
D;226;2603783;6;20130128 01:40;P;;;;;;
D;226;2603783;6;20130128 01:40;P;;;;;;
