A;RTSALEDATA;037;20130520 01:16;VALNET;
B;037;451796;1;20130520 01:16;;;143;NEILL ST;HARDEN;2587;670.3;M;20130312;20130423;115000;R1;3;HOUSE;;HAA;;0;AH701592;
C;037;451796;1;20130520 01:16;B/319220;
D;037;451796;1;20130520 01:16;P;;;;;;
D;037;451796;1;20130520 01:16;P;;;;;;
D;037;451796;1;20130520 01:16;V;;;;;;
B;037;3256339;2;20130520 01:16;;;;BACK JUGIONG RD;JUGIONG;2726;2.589;H;20130314;20130424;400000;RU1;3;FARM;;HHH;;0;AH709451;
C;037;3256339;2;20130520 01:16;1/217789;
D;037;3256339;2;20130520 01:16;P;;;;;;
D;037;3256339;2;20130520 01:16;V;;;;;;
Z;11;2;2;5;
